Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-24 09:17:00.590401717 +0000 UTC m=+114337.558475981,1695547020,100,35.05531053751423,25.1983642578125,13.945535148813914,18.789398639030953,0.014500000000000004
2023-09-24 09:18:00.730315619 +0000 UTC m=+114397.698389857,1695547080,100,19.2691105375,27.1575927734375,14.52937460516932,18.951036583209024,0.0046
2023-09-24 09:19:00.783290597 +0000 UTC m=+114457.751364838,1695547140,100,26.189461911468175,25.57373046875,14.126299771801488,18.951158555699347,0.004959999999999999
2023-09-24 09:20:00.569821812 +0000 UTC m=+114517.537896049,1695547200,100,18.32870856643701,25.689697265625,14.02596304282061,18.968210309846718,0.005
2023-09-24 09:21:00.756819114 +0000 UTC m=+114577.724893351,1695547260,100,23.10846414446454,26.9378662109375,13.975496408969645,18.99467834024714,0.0046
2023-09-24 09:22:00.74732987 +0000 UTC m=+114637.715404106,1695547320,100,21.49153862674211,27.7069091796875,14.154015308496092,18.96991792471126,0.0046
2023-09-24 09:23:00.661010197 +0000 UTC m=+114697.629084434,1695547380,100,21.350157765613012,28.1463623046875,13.792083808565724,18.93649746236234,0.004857142857142858
2023-09-24 09:24:00.791680727 +0000 UTC m=+114757.759754977,1695547440,100,17.20169839428702,28.1402587890625,13.46804193438591,18.980139219400456,0.0046
2023-09-24 09:25:00.60370593 +0000 UTC m=+114817.571780171,1695547500,100,15.971028205246988,27.6153564453125,13.828392607915763,18.967941970368003,0.004927272727272728
2023-09-24 09:26:00.661423985 +0000 UTC m=+114877.629498222,1695547560,100,18.025797608752654,27.5054931640625,13.783486858863348,18.972967236969374,0.0046
2023-09-24 09:27:00.657864895 +0000 UTC m=+114937.625939132,1695547620,100,19.14150493274242,27.3040771484375,14.213863059996989,18.92749589257639,0.004763636363636364
2023-09-24 09:28:00.636179026 +0000 UTC m=+114997.604253273,1695547680,100,16.071066732997743,27.6458740234375,13.85387242300119,18.945864949619263,0.004959999999999999
2023-09-24 09:29:00.660078433 +0000 UTC m=+115057.628152670,1695547740,100,21.89468509447164,27.569580078125,13.753908560724614,18.992921936386466,0.0046
2023-09-24 09:30:00.644085801 +0000 UTC m=+115117.612160038,1695547800,100,13.741576375000001,27.63671875,13.863309960369019,18.95191478513936,0.004900000000000001
2023-09-24 09:31:00.753877384 +0000 UTC m=+115177.721951641,1695547860,100,15.964875532921589,27.874755859375,13.88924037282303,18.973723466409385,0.0046
2023-09-24 09:32:01.086741145 +0000 UTC m=+115238.054815383,1695547921,100,17.13405900938588,27.1881103515625,13.752380952371968,18.98021240289465,0.0046
2023-09-24 09:33:00.701488998 +0000 UTC m=+115297.669563237,1695547980,100,13.493511950000055,27.3345947265625,14.295370057401646,19.047809557032508,0.0046
2023-09-24 09:34:00.601312063 +0000 UTC m=+115357.569386300,1695548040,100,17.391539466071688,27.33154296875,14.042427315745298,18.93869296718818,0.1150000000000001
2023-09-24 09:35:00.753356475 +0000 UTC m=+115417.721430742,1695548100,100,16.664565633706566,27.6092529296875,13.797912352642639,18.95579351033168,0.0046
2023-09-24 09:36:00.671346872 +0000 UTC m=+115477.639421109,1695548160,100,21.0526626996879,27.1942138671875,13.850380388793882,19.06542238463537,0.004600000000000001
2023-09-24 09:37:00.687785573 +0000 UTC m=+115537.655859810,1695548220,100,17.81613465052616,27.4200439453125,13.734249230853147,18.89627093505331,0.0046
2023-09-24 09:38:00.695328996 +0000 UTC m=+115597.663403259,1695548280,100,17.00606548860525,27.3193359375,13.336433191022156,19.06068985201078,0.0046
2023-09-24 09:39:00.703157885 +0000 UTC m=+115657.671232145,1695548340,100,16.612590664922664,27.5299072265625,14.196567862678954,19.036368537440065,0.1150000000000001
2023-09-24 09:40:00.809230695 +0000 UTC m=+115717.777304933,1695548400,100,18.516495140756213,27.8228759765625,14.100889207314193,19.161195184038192,0.004600000000000001
2023-09-24 09:41:00.641545202 +0000 UTC m=+115777.609619445,1695548460,100,16.525132615585154,27.362060546875,13.725407413631263,19.093793185884856,0.08
2023-09-24 09:42:00.746646341 +0000 UTC m=+115837.714720579,1695548520,100,19.81278862657577,27.5115966796875,14.031979074408717,19.087279854901524,0.0046
2023-09-24 09:43:00.617399026 +0000 UTC m=+115897.585473263,1695548580,100,13.545252015719832,27.801513671875,14.30437347267639,19.095891112718437,0.0046
2023-09-24 09:44:00.77013447 +0000 UTC m=+115957.738208707,1695548640,100,16.74659201338198,27.899169921875,14.145847400468858,19.058787081161714,0.0046
2023-09-24 09:45:00.662484162 +0000 UTC m=+116017.630558405,1695548700,100,21.528352213405704,27.496337890625,13.90363069668632,19.046150731164094,0.0046
2023-09-24 09:46:00.627013091 +0000 UTC m=+116077.595087328,1695548760,100,10.972467683333301,27.496337890625,13.97699987357257,19.132360887325472,0.0046
2023-09-24 09:47:00.694791366 +0000 UTC m=+116137.662865620,1695548820,100,16.57836263771656,27.3345947265625,13.963281118396708,19.103624168605013,0.0046
2023-09-24 09:48:00.69067016 +0000 UTC m=+116197.658744397,1695548880,100,21.09658138227179,28.2012939453125,13.93542941551531,19.121846858659495,0.0046
2023-09-24 09:49:00.618884811 +0000 UTC m=+116257.586959063,1695548940,100,16.910579113661157,27.3834228515625,14.173228346452794,19.18300386530822,0.0046
2023-09-24 09:50:00.737101722 +0000 UTC m=+116317.705175959,1695549000,100,14.898211975295958,27.25830078125,14.77157788270188,19.072813917549038,0.014500000000000004
2023-09-24 09:52:00.982057594 +0000 UTC m=+116437.950131832,1695549120,100,14.10152757439151,28.155517578125,14.76812816188755,18.538232886954674,0.004866666666666667
2023-09-24 09:53:00.722496937 +0000 UTC m=+116497.690571175,1695549180,100,21.181441560158603,33.6822509765625,14.100240273134379,18.201832758639615,0.0046
2023-09-24 09:54:00.656180959 +0000 UTC m=+116557.624255199,1695549240,100,18.616122944484108,43.4295654296875,14.050595613895123,18.405307266999003,0.0046
2023-09-24 09:55:00.660656991 +0000 UTC m=+116617.628731228,1695549300,100,22.645714735638858,54.962158203125,14.28871876840393,18.805255062773142,0.012999999999999994
