Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.055663575 +0000 UTC m=+77281.023737812,1695509964,100,3.4491889142484506,6.5673828125,14.051818718887343,18.07446908424274,0.009
2023-09-23 23:00:24.236368242 +0000 UTC m=+77341.204442479,1695510024,100,3.8862843447983386,6.6680908203125,14.33638782143538,18.424969232439313,0.0095
2023-09-23 23:01:24.034987828 +0000 UTC m=+77401.003062065,1695510084,100,3.54108625934295,6.6680908203125,13.856236786389363,18.601951315900212,0.0095
2023-09-23 23:02:23.919778879 +0000 UTC m=+77460.887853119,1695510143,100,2.701988325508755,6.6680908203125,13.494985400481097,18.847189204946716,0.0095
2023-09-23 23:03:24.043489166 +0000 UTC m=+77521.011563403,1695510204,100,4.263682282200857,6.97021484375,14.32130040111408,19.16604968915311,0.0095
2023-09-23 23:04:23.961451595 +0000 UTC m=+77580.929525832,1695510263,100,3.1202773733739257,6.97021484375,14.824809208563982,18.605512912617687,0.0095
2023-09-23 23:05:24.044742789 +0000 UTC m=+77641.012817026,1695510324,100,2.3481536166492134,6.97021484375,14.054122514454004,18.23925391867118,0.0095
2023-09-23 23:06:23.930635361 +0000 UTC m=+77700.898709599,1695510383,100,3.94102952549069,7.0709228515625,13.917089678510886,18.359274849150523,0.0095
2023-09-23 23:07:24.021818648 +0000 UTC m=+77760.989892885,1695510444,100,4.505900305594732,7.171630859375,14.220474438636554,18.32121943216927,0.20500000000000002
2023-09-23 23:09:24.083311589 +0000 UTC m=+77881.051385826,1695510564,100,3.1494456256500514,7.171630859375,13.820623258195052,18.386279558508374,0.0235
2023-09-23 23:10:23.947105676 +0000 UTC m=+77940.915179914,1695510623,100,4.406743542271451,7.171630859375,13.969032913200163,18.364592849728673,0.0095
2023-09-23 23:11:23.983367053 +0000 UTC m=+78000.951441293,1695510683,100,3.861794940213464,7.171630859375,13.817458974751807,18.39137800860394,0.009416666666666669
2023-09-23 23:12:23.989978883 +0000 UTC m=+78060.958053119,1695510743,100,3.6943052174116233,7.171630859375,14.245255104141552,18.333782598672695,0.0095
2023-09-23 23:13:23.984570869 +0000 UTC m=+78120.952645106,1695510803,100,2.851464654937406,7.171630859375,13.814955640081084,18.361519142972494,0.0095
2023-09-23 23:14:23.986256605 +0000 UTC m=+78180.954330842,1695510863,100,3.3430960349936423,7.171630859375,13.725159275989107,18.349443866430367,0.0095
2023-09-23 23:16:24.018781192 +0000 UTC m=+78300.986855429,1695510984,100,3.6408270096045685,7.2723388671875,14.436262061927374,17.696891043194118,0.0095
2023-09-23 23:17:23.963003726 +0000 UTC m=+78360.931077962,1695511043,100,1.9678611524299745,7.373046875,13.853435888802979,16.637267230748776,0.009333333333333334
2023-09-23 23:18:23.949703721 +0000 UTC m=+78420.917777958,1695511103,100,2.2774571942745507,7.373046875,11.491535441389978,16.533200302003888,0.0095
2023-09-23 23:19:24.013498178 +0000 UTC m=+78480.981572414,1695511164,NaN,2.23700436562397,7.373046875,12.388636745601234,17.26857244617049,NaN
