Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.342011488 +0000 UTC m=+77221.310085725,1695509904,100,7.816978384091043,6.439208984375,3.906676178093138,16.273862393075866,0.004789473684210527
2023-09-23 22:59:24.44461397 +0000 UTC m=+77281.412688207,1695509964,100,8.953946252163982,6.7413330078125,3.5741253460762734,16.34577737337121,0.004927272727272728
2023-09-23 23:00:24.569816352 +0000 UTC m=+77341.537890588,1695510024,100,9.768225934155698,6.842041015625,3.7117812355735857,16.33318981236972,0.004913043478260869
2023-09-23 23:01:24.462712517 +0000 UTC m=+77401.430786753,1695510084,100,13.979811588490348,6.9427490234375,3.6196062002619267,16.367732421629626,0.006833333333333331
2023-09-23 23:02:24.184881629 +0000 UTC m=+77461.152955866,1695510144,100,10.32756044788682,7.04345703125,3.464910440874447,16.40003073706756,0.004763636363636364
2023-09-23 23:03:24.402561987 +0000 UTC m=+77521.370636224,1695510204,100,10.769057603576988,7.04345703125,3.367059910154002,16.39683505782106,0.004978947368421053
2023-09-23 23:04:24.401570685 +0000 UTC m=+77581.369644937,1695510264,100,8.426770746902585,7.1441650390625,3.223098875269126,16.449136861672216,0.008583333333333333
2023-09-23 23:05:24.449232575 +0000 UTC m=+77641.417306812,1695510324,100,11.17373082672557,7.3455810546875,3.2617809827244826,16.46535920288538,0.00478
2023-09-23 23:06:24.349139351 +0000 UTC m=+77701.317213590,1695510384,100,10.15679458298253,7.4462890625,3.4474070963663728,16.4365005116746,0.0063333333333333314
2023-09-23 23:07:24.499379795 +0000 UTC m=+77761.467454032,1695510444,100,9.229789863192863,7.4462890625,3.363143972800653,16.428157593336397,0.006666666666666666
2023-09-23 23:08:24.383428839 +0000 UTC m=+77821.351503077,1695510504,100,9.263915079954659,7.4462890625,3.8040515035872247,16.453088770358733,0.006666666666666666
2023-09-23 23:09:24.466054945 +0000 UTC m=+77881.434129182,1695510564,100,13.488136749019988,7.4462890625,3.5474672928574313,16.44691696234831,0.007624999999999999
2023-09-23 23:10:24.613222932 +0000 UTC m=+77941.581297168,1695510624,100,11.817240765022449,7.4462890625,3.650094399004644,16.45196662344775,0.007600000000000003
2023-09-23 23:11:24.451951096 +0000 UTC m=+78001.420025333,1695510684,100,10.106222236349643,7.5469970703125,3.324529409297994,16.46623740481572,0.004959999999999999
2023-09-23 23:12:24.308303622 +0000 UTC m=+78061.276377865,1695510744,100,10.138636036275674,7.5469970703125,3.3939495516448814,16.4789713328056,0.0046
2023-09-23 23:13:24.324124317 +0000 UTC m=+78121.292198563,1695510804,100,8.869398721290143,7.647705078125,2.9775634305069687,16.48116683763144,0.006666666666666666
2023-09-23 23:14:24.310207808 +0000 UTC m=+78181.278282044,1695510864,100,9.922984389726034,7.7484130859375,3.267836943320823,16.483630681935995,0.006666666666666666
2023-09-23 23:15:24.400495369 +0000 UTC m=+78241.368569606,1695510924,100,13.669269593917074,7.84912109375,3.735499811541898,16.44716090732896,0.0046
2023-09-23 23:16:24.486353203 +0000 UTC m=+78301.454427440,1695510984,100,14.070649021592436,7.84912109375,4.42923716361191,16.479020121801728,0.005833333333333335
2023-09-23 23:17:24.239204148 +0000 UTC m=+78361.207278398,1695511044,100,2.8319078666667012,7.84912109375,3.3267609179036928,16.526638182024424,0.008600000000000002
2023-09-23 23:18:24.272197229 +0000 UTC m=+78421.240271466,1695511104,100,4.53980250310604,7.84912109375,2.6503396796003997,16.554374726324227,0.0046
2023-09-23 23:19:24.314968686 +0000 UTC m=+78481.283042930,1695511164,100,5.6178965647747425,7.84912109375,2.684367017047773,16.53273680654065,0.0046
2023-09-23 23:20:24.30080035 +0000 UTC m=+78541.268874589,1695511224,100,7.387425472454491,7.84912109375,2.5966411190694094,16.543885092156316,0.0065000000000000014
2023-09-23 23:21:24.102182161 +0000 UTC m=+78601.070256398,1695511284,100,4.387526404502558,7.84912109375,2.594576498161816,16.57342682931292,0.005999999999999998
2023-09-23 23:22:24.385393067 +0000 UTC m=+78661.353467304,1695511344,100,5.435341872159297,7.84912109375,2.5916931837318136,16.56698668182378,0.0075
2023-09-23 23:23:24.310314634 +0000 UTC m=+78721.278388872,1695511404,100,5.122160325000014,7.84912109375,2.664432341850187,16.536859476713623,0.004927272727272728
2023-09-23 23:24:24.355888802 +0000 UTC m=+78781.323963039,1695511464,100,6.401335720262577,7.84912109375,2.6785714285805007,16.56291280064694,0.00625
2023-09-23 23:25:24.265394193 +0000 UTC m=+78841.233468430,1695511524,100,4.097036750560984,7.84912109375,2.7293308737227684,16.53351743047873,0.0046
2023-09-23 23:26:24.4601381 +0000 UTC m=+78901.428212337,1695511584,100,3.894001187485229,7.84912109375,2.6003439164438924,16.509342482896407,0.007000000000000004
2023-09-23 23:27:24.263738556 +0000 UTC m=+78961.231812793,1695511644,100,5.038479829545275,7.84912109375,2.861931699136122,16.556179919181027,0.008375
2023-09-23 23:28:24.339090825 +0000 UTC m=+79021.307165062,1695511704,100,7.050004616116723,7.84912109375,2.625508534990073,16.5875512436925,0.004927272727272728
2023-09-23 23:29:24.083212125 +0000 UTC m=+79081.051286362,1695511764,100,4.927965008734496,7.84912109375,2.5430474674291936,16.577110398520716,0.004857142857142858
2023-09-23 23:30:24.82483935 +0000 UTC m=+79141.792913588,1695511824,100,4.974193500895213,7.84912109375,2.685491641867066,16.553984414355185,0.0046
2023-09-23 23:31:24.378430122 +0000 UTC m=+79201.346504359,1695511884,100,4.18696827499998,7.84912109375,2.748219522405837,16.60338327293662,0.005999999999999998
2023-09-23 23:32:24.447729865 +0000 UTC m=+79261.415804102,1695511944,100,8.108987611354552,7.84912109375,2.9695495344346345,16.54261657825694,0.009166666666666668
