Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.402384227 +0000 UTC m=+77221.370458465,1695509904,100,1.376968607807136,4.475694444444445,5.4530236451253655,18.619881271977917,0.23500000000000015
2023-09-23 22:59:24.507082826 +0000 UTC m=+77281.475157067,1695509964,100,2.1916567867036005,4.475694444444445,3.8841066554541226,18.75578302069751,0.22750000000000023
2023-09-23 23:00:24.617800869 +0000 UTC m=+77341.585875106,1695510024,100,2.1896546309305087,4.475694444444445,3.9167892414373684,18.76456504000088,0.38333333333333347
2023-09-23 23:01:24.547711936 +0000 UTC m=+77401.515786174,1695510084,100,2.012695225526577,4.475694444444445,3.694529577250516,18.76890726065643,0.18249999999999994
2023-09-23 23:02:24.237286685 +0000 UTC m=+77461.205360923,1695510144,100,2.0288330373348415,4.504340277777778,3.8514789175525754,18.74641553344059,0.3250000000000001
2023-09-23 23:03:24.462475799 +0000 UTC m=+77521.430550036,1695510204,100,2.1088079857358975,4.561631944444445,4.050760568109735,18.779226133337886,0.2349999999999999
2023-09-23 23:04:24.470597245 +0000 UTC m=+77581.438671482,1695510264,100,1.76487434644991,4.561631944444445,3.7414537980740903,18.789813345498057,0.3250000000000001
2023-09-23 23:05:24.502850877 +0000 UTC m=+77641.470925119,1695510324,100,2.0218000452215885,4.561631944444445,3.793161387887012,18.80876787049449,0.04750000000000003
2023-09-23 23:06:24.433259799 +0000 UTC m=+77701.401334038,1695510384,100,2.2055513128314783,4.561631944444445,4.017126306505592,18.74912332272579,0.3625000000000001
2023-09-23 23:07:24.563623073 +0000 UTC m=+77761.531697309,1695510444,100,2.052368658837108,4.590277777777778,3.7702577882108623,18.793814043180703,0.24250000000000008
2023-09-23 23:08:24.426138813 +0000 UTC m=+77821.394213050,1695510504,100,2.013019222686481,4.618923611111111,3.8000167771131133,18.76839497619707,0.2199999999999998
2023-09-23 23:09:24.520219999 +0000 UTC m=+77881.488294236,1695510564,100,1.9882802522003407,4.618923611111111,3.6270517610629605,18.79286265775617,0.11499999999999985
2023-09-23 23:10:24.68135481 +0000 UTC m=+77941.649429048,1695510624,100,2.169487897362794,4.618923611111111,4.039640547571044,18.790813519918718,0.21249999999999994
2023-09-23 23:11:24.538176044 +0000 UTC m=+78001.506250280,1695510684,100,2.0164622911694523,4.618923611111111,3.6890756302334626,18.790593969436134,0.25
2023-09-23 23:12:24.350148046 +0000 UTC m=+78061.318222295,1695510744,100,2.0836451810676024,4.618923611111111,4.116832431066841,18.80430367734861,0.1599999999999999
2023-09-23 23:13:24.470120709 +0000 UTC m=+78121.438194949,1695510804,100,1.8234826669427897,4.618923611111111,3.6509200653825347,18.794619061616842,0.28750000000000003
2023-09-23 23:14:24.360232936 +0000 UTC m=+78181.328307173,1695510864,100,1.9750637247831164,4.618923611111111,3.4927165106404923,18.829747138830307,0.1150000000000001
2023-09-23 23:15:24.455976406 +0000 UTC m=+78241.424050643,1695510924,100,1.9262406063968247,4.618923611111111,3.905037540367795,17.88921726593784,0.1300000000000002
2023-09-23 23:16:24.76097842 +0000 UTC m=+78301.729052657,1695510984,100,2.1286462355212348,4.618923611111111,5.626813575011802,18.384645127138025,0.03999999999999999
2023-09-23 23:17:24.312664156 +0000 UTC m=+78361.280738393,1695511044,100,1.2638868612063805,4.618923611111111,3.8048043003583887,18.583996965324438,0.009846153846153846
2023-09-23 23:18:24.382920115 +0000 UTC m=+78421.350994352,1695511104,100,1.171680036330036,4.618923611111111,3.164344468702074,18.63429842033428,0.0095
2023-09-23 23:19:24.534773645 +0000 UTC m=+78481.502847883,1695511164,100,1.2743163747235822,4.618923611111111,3.5893995303592607,18.616002546785598,0.009846153846153846
2023-09-23 23:20:24.410704318 +0000 UTC m=+78541.378778554,1695511224,100,1.5612050822967656,4.618923611111111,3.473706264403198,18.636615897650444,0.0095
2023-09-23 23:21:24.159431063 +0000 UTC m=+78601.127505341,1695511284,100,1.440770025031283,4.618923611111111,3.313316255826826,18.59985338906663,0.014500000000000004
2023-09-23 23:22:24.937243855 +0000 UTC m=+78661.905318093,1695511344,100,1.5218364798141206,4.618923611111111,3.3534793922689765,18.577654395827565,0.012999999999999994
2023-09-23 23:23:24.406881344 +0000 UTC m=+78721.374955580,1695511404,100,1.5378658620351306,4.618923611111111,3.2921810699580223,18.566896422180942,0.0095
2023-09-23 23:24:24.422107356 +0000 UTC m=+78781.390181593,1695511464,100,1.4443529633136707,4.618923611111111,3.4604105571736765,18.54994224602583,0.0095
2023-09-23 23:25:24.364395757 +0000 UTC m=+78841.332469994,1695511524,100,1.4706734398727357,4.618923611111111,3.2705773826861906,18.59543798491688,0.016749999999999998
2023-09-23 23:26:24.542478544 +0000 UTC m=+78901.510552782,1695511584,100,1.2850537377960838,4.618923611111111,3.08460634547717,18.608440252385478,0.016749999999999998
2023-09-23 23:27:24.383882797 +0000 UTC m=+78961.351957033,1695511644,100,1.2999105729624698,4.618923611111111,3.47818798978744,18.581752671502468,0.01600000000000001
2023-09-23 23:28:24.438663519 +0000 UTC m=+79021.406737757,1695511704,100,1.4703311986823342,4.618923611111111,3.462296181400293,18.63181018153166,0.019000000000000006
2023-09-23 23:29:24.137692963 +0000 UTC m=+79081.105767200,1695511764,100,1.4395870689655148,4.618923611111111,3.2760067114169233,18.61163593163198,0.0095
2023-09-23 23:30:24.932422252 +0000 UTC m=+79141.900496489,1695511824,100,1.4500255196733478,4.618923611111111,3.5874439461779595,18.588046452003216,0.009821428571428571
2023-09-23 23:31:24.926085833 +0000 UTC m=+79201.894160069,1695511884,100,1.5121212969986961,4.618923611111111,3.481835724470217,18.61775895064627,0.0095
2023-09-23 23:32:24.564422142 +0000 UTC m=+79261.532496381,1695511944,100,1.2398639119004367,4.618923611111111,3.9088084641856424,17.938860069499928,0.012250000000000002
2023-09-23 23:33:24.576862282 +0000 UTC m=+79321.544936519,1695512004,100,0.8304201794340946,4.618923611111111,5.902093208612625,18.64256815517828,0.0175
2023-09-23 23:34:24.51470434 +0000 UTC m=+79381.482778578,1695512064,100,1.3510146015098734,4.618923611111111,3.5473185458612333,19.25460171712872,0.009875
2023-09-23 23:35:24.589085874 +0000 UTC m=+79441.557160112,1695512124,100,1.015941885529488,4.618923611111111,2.8632424965353565,18.715727254874935,0.0175
2023-09-23 23:36:24.788826029 +0000 UTC m=+79501.756900266,1695512184,100,0.3624916902916975,4.618923611111111,3.254623998674755,19.36305965552529,0.0095
2023-09-23 23:37:24.326945083 +0000 UTC m=+79561.295019320,1695512244,100,0.45966755303691215,4.618923611111111,3.4669237863691804,19.345861534389535,0.0095
2023-09-23 23:38:24.475059211 +0000 UTC m=+79621.443133452,1695512304,100,0.5598076948422893,4.618923611111111,3.0376772677785713,19.372719876758996,0.045
