Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:19:24.955003703 +0000 UTC m=+78481.923077942,1695511164,100,0.07635112278622783,4.0435791015625,12.388636745601234,17.26857244617049,0.0046
2023-09-23 23:20:24.479715145 +0000 UTC m=+78541.447789381,1695511224,NaN,0.16661401365904902,4.8492431640625,12.622861683901764,17.29084462290375,0.0046
2023-09-23 23:21:24.223891291 +0000 UTC m=+78601.191965528,1695511284,100,0.20104072235496065,4.949951171875,12.4937217478453,17.229126542799538,0.0046
2023-09-23 23:22:25.00135379 +0000 UTC m=+78661.969428028,1695511345,100,0.2746783595357479,5.2520751953125,12.509432380283126,17.07700245286678,0.0046
2023-09-23 23:23:24.561793738 +0000 UTC m=+78721.529867975,1695511404,100,0.1726221286743236,5.2520751953125,12.781954887188995,17.26652330833304,0.0046
2023-09-23 23:24:24.492271411 +0000 UTC m=+78781.460345653,1695511464,100,0.3134121315690586,5.6549072265625,12.570710245082905,17.29203995330893,0.0046
2023-09-23 23:25:24.56143172 +0000 UTC m=+78841.529505959,1695511524,100,0.1615272027720279,5.755615234375,11.81407904170383,17.244275526097844,0.0046
2023-09-23 23:26:24.628002009 +0000 UTC m=+78901.596076246,1695511584,100,0.11370572214750214,5.755615234375,11.840053933313023,17.079319930182947,0.004199999999999999
2023-09-23 23:27:24.472226246 +0000 UTC m=+78961.440300483,1695511644,100,0.19428967951823906,5.755615234375,11.802919092213383,17.296504146454808,0.0044
2023-09-23 23:28:24.513806225 +0000 UTC m=+79021.481880462,1695511704,100,0.31385838094831986,5.8563232421875,12.00928661880144,17.286892714217235,0.002600000000000003
2023-09-23 23:29:24.190697786 +0000 UTC m=+79081.158772023,1695511764,100,0.1799958725368364,5.8563232421875,12.07208724579002,17.34314642675491,0.0046
2023-09-23 23:30:25.021046167 +0000 UTC m=+79141.989120405,1695511825,100,0.3171239674416728,5.8563232421875,12.011479699431915,17.083076682884943,0.0044
2023-09-23 23:31:25.065014624 +0000 UTC m=+79202.033088861,1695511885,100,0.18222893576268462,5.95703125,12.01754755976131,17.2919911643128,0.0044666666666666665
2023-09-23 23:32:24.665108153 +0000 UTC m=+79261.633182391,1695511944,100,0.40966191330028495,5.95703125,12.141652613809118,17.218685697627755,0.004199999999999999
2023-09-23 23:33:24.655191982 +0000 UTC m=+79321.623266219,1695512004,100,0.11160529146383882,6.0577392578125,13.998988024995917,17.959839337835746,0.003800000000000001
2023-09-23 23:34:24.749890581 +0000 UTC m=+79381.717964819,1695512064,100,0.25907638399277905,6.0577392578125,12.610218115794458,17.945227033494866,0.004314285714285715
2023-09-23 23:35:24.701316586 +0000 UTC m=+79441.669390823,1695512124,100,0.15284410425346343,6.158447265625,12.41984475189396,17.997650809836347,0.0046
2023-09-23 23:36:24.893099663 +0000 UTC m=+79501.861173903,1695512184,NaN,0.1235245208413424,6.2591552734375,12.486295015594973,17.961107851735118,NaN
2023-09-23 23:37:24.435258054 +0000 UTC m=+79561.403332292,1695512244,100,0.07077618628213128,6.2591552734375,12.62918125448551,17.939665087936067,0.0046
2023-09-23 23:38:24.567323033 +0000 UTC m=+79621.535397271,1695512304,100,0.05893696011348385,6.2591552734375,12.284400961502262,17.83581770967376,NaN
