Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.32573228 +0000 UTC m=+77221.293806517,1695509904,100,7.8857808155294125,6.622314453125,5.4530236451253655,18.619881271977917,0.004655813953488372
2023-09-23 22:59:24.417188114 +0000 UTC m=+77281.385262351,1695509964,100,13.921395431759858,7.025146484375,3.8841066554541226,18.75578302069751,0.004627906976744187
2023-09-23 23:00:24.552020023 +0000 UTC m=+77341.520094260,1695510024,100,13.8909144279461,7.2265625,3.9167892414373684,18.76456504000088,0.004649655172413793
2023-09-23 23:01:24.434332576 +0000 UTC m=+77401.402406813,1695510084,100,13.30985648429145,7.3272705078125,3.694529577250516,18.76890726065643,0.0046
2023-09-23 23:02:24.170985248 +0000 UTC m=+77461.139059485,1695510144,100,12.392004819707239,7.3272705078125,3.8514789175525754,18.74641553344059,0.0047285714285714275
2023-09-23 23:03:24.389423726 +0000 UTC m=+77521.357497963,1695510204,100,13.434126905132201,7.427978515625,4.050760568109735,18.779226133337886,0.004686399999999999
2023-09-23 23:04:24.376223062 +0000 UTC m=+77581.344297331,1695510264,100,10.375420544369678,7.427978515625,3.7414537980740903,18.789813345498057,0.004664864864864865
2023-09-23 23:05:24.435589605 +0000 UTC m=+77641.403663842,1695510324,100,13.149229708755596,7.427978515625,3.793161387887012,18.80876787049449,0.004654961832061069
2023-09-23 23:06:24.326116509 +0000 UTC m=+77701.294190745,1695510384,100,12.023485359506552,7.5286865234375,4.017126306505592,18.74912332272579,0.00468
2023-09-23 23:07:24.47735806 +0000 UTC m=+77761.445432307,1695510444,100,11.096464749286106,7.5286865234375,3.7702577882108623,18.793814043180703,0.0046276923076923075
2023-09-23 23:08:24.368285775 +0000 UTC m=+77821.336360012,1695510504,100,12.810869508692383,7.5286865234375,3.8000167771131133,18.76839497619707,0.004683720930232558
2023-09-23 23:09:24.453331209 +0000 UTC m=+77881.421405452,1695510564,100,10.549037678233665,7.5286865234375,3.6270517610629605,18.79286265775617,0.004627067669172933
2023-09-23 23:10:24.588307552 +0000 UTC m=+77941.556381789,1695510624,100,14.284696200159292,7.5286865234375,4.039640547571044,18.790813519918718,0.004673469387755102
2023-09-23 23:11:24.418815017 +0000 UTC m=+78001.386889254,1695510684,100,12.792967849484485,7.5286865234375,3.6890756302334626,18.790593969436134,0.004627272727272727
2023-09-23 23:12:24.293021986 +0000 UTC m=+78061.261096224,1695510744,100,14.674329571948148,7.5286865234375,4.116832431066841,18.80430367734861,0.00465034965034965
2023-09-23 23:13:24.303659725 +0000 UTC m=+78121.271733963,1695510804,100,10.809496100549977,7.5286865234375,3.6509200653825347,18.794619061616842,0.004626666666666667
2023-09-23 23:14:24.291294398 +0000 UTC m=+78181.259368635,1695510864,100,10.654480705200436,7.62939453125,3.4927165106404923,18.829747138830307,0.004659016393442623
2023-09-23 23:15:24.378374478 +0000 UTC m=+78241.346448716,1695510924,100,9.784562071516012,7.62939453125,3.905037540367795,17.88921726593784,0.004657142857142856
2023-09-23 23:16:24.396076066 +0000 UTC m=+78301.364150303,1695510984,100,10.209475146038617,7.62939453125,5.626813575011802,18.384645127138025,0.004676595744680851
2023-09-23 23:17:24.225276971 +0000 UTC m=+78361.193351209,1695511044,100,6.801076916598489,7.62939453125,3.8048043003583887,18.583996965324438,0.0046
