Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.078191598 +0000 UTC m=+77221.046265835,1695509904,100,18.621249791593357,24.224853515625,5.433598659419747,15.989227389654538,0.0375
2023-09-23 22:59:24.189231359 +0000 UTC m=+77281.157305632,1695509964,100,25.681025869715178,25.28076171875,5.275960409313973,16.107101604304166,0.009499999999999996
2023-09-23 23:00:24.333086063 +0000 UTC m=+77341.301160300,1695510024,100,20.28867240282865,26.4556884765625,5.023712594947827,16.173625400527165,0.0046
2023-09-23 23:01:24.154471034 +0000 UTC m=+77401.122545270,1695510084,100,23.83720575673381,24.432373046875,4.769295302001064,16.165867950142527,0.004600000000000001
2023-09-23 23:02:24.013311049 +0000 UTC m=+77460.981385299,1695510144,100,22.485706339276394,25.872802734375,4.895251689823599,16.183895484212492,0.004600000000000001
2023-09-23 23:03:24.188976752 +0000 UTC m=+77521.157050996,1695510204,100,20.61314244985798,25.9063720703125,5.172268907578248,16.222755919629886,0.0046
2023-09-23 23:04:24.072851297 +0000 UTC m=+77581.040925544,1695510264,100,19.282324692099724,26.0040283203125,4.966859635891474,16.1990444675108,0.0046
2023-09-23 23:05:24.164779602 +0000 UTC m=+77641.132853840,1695510324,100,18.35619710701702,26.275634765625,4.870375031462803,16.252175684296162,0.0046
2023-09-23 23:06:24.052026624 +0000 UTC m=+77701.020100871,1695510384,100,19.685916608798028,26.2969970703125,5.045967843510746,16.205655376486387,0.0046
2023-09-23 23:07:24.176945089 +0000 UTC m=+77761.145019333,1695510444,100,20.934688569624985,26.0955810546875,5.400988854432387,16.195312109306865,0.0046
2023-09-23 23:08:24.186617878 +0000 UTC m=+77821.154692116,1695510504,100,15.535072329366203,26.3092041015625,4.6106729317016315,16.180333887495014,0.0046
2023-09-23 23:09:24.241909825 +0000 UTC m=+77881.209984062,1695510564,100,18.527228412544883,26.629638671875,4.819074804801582,16.235123930148795,0.0046
2023-09-23 23:10:24.090726661 +0000 UTC m=+77941.058800899,1695510624,100,18.684514489212464,26.6021728515625,5.224099618452859,16.23251371885585,0.0046
2023-09-23 23:11:24.122848736 +0000 UTC m=+78001.090922974,1695510684,100,20.960956037873782,26.800537109375,5.007129078280581,16.23729504047657,0.059999999999999984
2023-09-23 23:12:24.103215704 +0000 UTC m=+78061.071289944,1695510744,100,19.476617530950353,26.4434814453125,5.001047998335773,16.207826486814163,0.0046
2023-09-23 23:13:24.106793903 +0000 UTC m=+78121.074868141,1695510804,100,19.0128765807852,25.9490966796875,5.1948597345961804,16.26220182300084,0.0046
2023-09-23 23:14:24.065740168 +0000 UTC m=+78181.033814411,1695510864,100,19.27741920910192,25.8453369140625,5.162074894123158,16.207143440868347,0.0046
2023-09-23 23:15:24.095075154 +0000 UTC m=+78241.063149392,1695510924,100,20.178163063512354,26.4892578125,4.839048138661095,16.249906995976126,0.0046
2023-09-23 23:16:24.13541555 +0000 UTC m=+78301.103489787,1695510984,100,19.822380428916933,26.446533203125,8.148614609549455,17.509565692553704,0.0046
2023-09-23 23:17:24.066429497 +0000 UTC m=+78361.034503734,1695511044,100,18.732357970250085,26.1993408203125,4.085741851562741,17.578748489065777,0.0046
2023-09-23 23:18:24.034273128 +0000 UTC m=+78421.002347389,1695511104,100,15.746027053426086,26.9134521484375,3.837443381982375,17.602947831146164,0.0046
2023-09-23 23:19:24.100764965 +0000 UTC m=+78481.068839203,1695511164,100,14.953827157188757,26.873779296875,4.142533366910939,17.63470946762667,0.0046
2023-09-23 23:20:24.068614837 +0000 UTC m=+78541.036689075,1695511224,100,15.782460082844468,26.812744140625,4.100906648759128,17.58543258153556,0.08
