Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:00:24.25862958 +0000 UTC m=+77341.226703823,1695510024,100,4.797421654929577,6.5277099609375,14.33638782143538,18.424969232439313,0.3250000000000001
2023-09-23 23:01:24.059064708 +0000 UTC m=+77401.027138945,1695510084,100,3.8243886491196073,6.62841796875,13.856236786389363,18.601951315900212,0.14500000000000005
2023-09-23 23:02:23.942183889 +0000 UTC m=+77460.910258125,1695510143,100,3.218950155024982,6.7291259765625,13.494985400481097,18.847189204946716,0.14500000000000005
2023-09-23 23:03:24.078236573 +0000 UTC m=+77521.046310810,1695510204,100,3.8018317861082744,6.7291259765625,14.32130040111408,19.16604968915311,0.2200000000000003
2023-09-23 23:04:23.985857407 +0000 UTC m=+77580.953931643,1695510263,100,2.158856757088909,6.7291259765625,14.824809208563982,18.605512912617687,0.0375
2023-09-23 23:06:23.954841671 +0000 UTC m=+77700.922915908,1695510383,100,3.536852819581765,6.9305419921875,13.917089678510886,18.359274849150523,0.022
2023-09-23 23:07:24.065386622 +0000 UTC m=+77761.033460858,1695510444,100,4.0096900060938445,6.9305419921875,14.220474438636554,18.32121943216927,0.03500000000000002
2023-09-23 23:08:24.119788069 +0000 UTC m=+77821.087862305,1695510504,100,3.8020098991033646,6.9305419921875,13.797629127861267,18.361177619999587,0.022
2023-09-23 23:09:24.114646586 +0000 UTC m=+77881.082720823,1695510564,100,2.5457136284430217,6.9305419921875,13.820623258195052,18.386279558508374,0.16000000000000011
2023-09-23 23:10:23.980045452 +0000 UTC m=+77940.948119688,1695510623,100,3.8352429272382804,6.9305419921875,13.969032913200163,18.364592849728673,0.03500000000000002
2023-09-23 23:11:24.007119375 +0000 UTC m=+78000.975193611,1695510684,100,3.879041083036678,6.9305419921875,13.817458974751807,18.39137800860394,0.0095
2023-09-23 23:13:24.020885992 +0000 UTC m=+78120.988960229,1695510804,100,2.881066332274228,6.9305419921875,13.814955640081084,18.361519142972494,0.0215
2023-09-23 23:14:24.006953278 +0000 UTC m=+78180.975027516,1695510864,NaN,2.325316489706685,6.9305419921875,13.725159275989107,18.349443866430367,0.022
2023-09-23 23:16:24.055838241 +0000 UTC m=+78301.023912483,1695510984,100,3.4448635893684103,7.03125,14.436262061927374,17.696891043194118,0.03500000000000001
2023-09-23 23:17:23.986975703 +0000 UTC m=+78360.955049945,1695511043,100,3.119444134479526,7.1319580078125,13.853435888802979,16.637267230748776,0.0095
2023-09-23 23:20:24.009718755 +0000 UTC m=+78540.977792993,1695511224,50,1.0334534145835093,7.232666015625,12.622861683901764,17.29084462290375,0.01750000000000001
2023-09-23 23:21:23.93114639 +0000 UTC m=+78600.899220628,1695511283,55.55555555555557,1.8466933255406204,7.3333740234375,12.4937217478453,17.229126542799538,0.01150000000000001
2023-09-23 23:22:24.06620972 +0000 UTC m=+78661.034283957,1695511344,76.92307692307693,3.26893684005643,7.3333740234375,12.509432380283126,17.07700245286678,0.009875
2023-09-23 23:24:24.06896901 +0000 UTC m=+78781.037043246,1695511464,68.75000000000001,1.8823934642891873,7.3333740234375,12.570710245082905,17.29203995330893,0.013999999999999993
2023-09-23 23:26:24.093207733 +0000 UTC m=+78901.061281969,1695511584,46.15384615384615,1.5038349044388097,7.43408203125,11.840053933313023,17.079319930182947,0.023499999999999993
2023-09-23 23:27:24.033948282 +0000 UTC m=+78961.002022520,1695511644,33.33333333333333,2.025357046879665,7.43408203125,11.802919092213383,17.296504146454808,0.016000000000000004
2023-09-23 23:28:23.967596041 +0000 UTC m=+79020.935670295,1695511703,57.14285714285714,1.697368602067846,7.43408203125,12.00928661880144,17.286892714217235,0.12999999999999995
2023-09-23 23:29:23.926810011 +0000 UTC m=+79080.894884249,1695511763,42.85714285714286,2.9880086133225445,7.43408203125,12.07208724579002,17.34314642675491,0.014500000000000004
2023-09-23 23:30:24.229406052 +0000 UTC m=+79141.197480289,1695511824,22.222222222222218,1.1162687489540744,7.43408203125,12.011479699431915,17.083076682884943,0.019
2023-09-23 23:31:24.071771107 +0000 UTC m=+79201.039845344,1695511884,63.63636363636365,1.786385551730292,7.43408203125,12.01754755976131,17.2919911643128,0.019750000000000007
2023-09-23 23:32:24.023632678 +0000 UTC m=+79260.991706914,1695511944,70.58823529411765,2.6619950551413045,7.43408203125,12.141652613809118,17.218685697627755,0.009875
2023-09-23 23:33:24.120017904 +0000 UTC m=+79321.088092141,1695512004,0,1.3489576039664213,7.43408203125,13.998988024995917,17.959839337835746,0.0095
2023-09-23 23:34:24.01610919 +0000 UTC m=+79380.984183433,1695512064,55.55555555555557,1.763246331578705,7.43408203125,12.610218115794458,17.945227033494866,0.009949999999999999
2023-09-23 23:36:24.278190173 +0000 UTC m=+79501.246264409,1695512184,0,0.9289553246571695,7.43408203125,12.486295015594973,17.961107851735118,0.022
2023-09-23 23:37:23.960219308 +0000 UTC m=+79560.928293544,1695512243,0,1.2469281415554054,7.43408203125,12.62918125448551,17.939665087936067,0.019
2023-09-23 23:38:24.021454441 +0000 UTC m=+79620.989528677,1695512304,0,0.7797900139187433,7.43408203125,12.284400961502262,17.83581770967376,0.0215
