Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.341982147 +0000 UTC m=+77221.310056385,1695509904,100,7.816978384091043,6.439208984375,3.906676178093138,16.273862393075866,0.004752542372881356
2023-09-23 22:59:24.444603211 +0000 UTC m=+77281.412677448,1695509964,100,8.953946252163982,6.7413330078125,3.5741253460762734,16.34577737337121,0.004650704225352113
2023-09-23 23:00:24.569802548 +0000 UTC m=+77341.537876786,1695510024,100,9.768225934155698,6.842041015625,3.7117812355735857,16.33318981236972,0.004696644295302013
2023-09-23 23:01:24.462701259 +0000 UTC m=+77401.430775497,1695510084,100,13.979811588490348,6.9427490234375,3.6196062002619267,16.367732421629626,0.00484406779661017
2023-09-23 23:02:24.184921656 +0000 UTC m=+77461.152995893,1695510144,100,10.32756044788682,7.04345703125,3.464910440874447,16.40003073706756,0.004709090909090909
2023-09-23 23:03:24.40254909 +0000 UTC m=+77521.370623327,1695510204,100,10.769057603576988,7.04345703125,3.367059910154002,16.39683505782106,0.004708270676691729
2023-09-23 23:04:24.401617551 +0000 UTC m=+77581.369691787,1695510264,100,8.426770746902585,7.1441650390625,3.223098875269126,16.449136861672216,0.004842307692307692
2023-09-23 23:05:24.449218113 +0000 UTC m=+77641.417292351,1695510324,100,11.17373082672557,7.3455810546875,3.2617809827244826,16.46535920288538,0.004742857142857142
2023-09-23 23:06:24.349123076 +0000 UTC m=+77701.317197326,1695510384,100,10.15679458298253,7.4462890625,3.4474070963663728,16.4365005116746,0.004762406015037595
2023-09-23 23:07:24.499368852 +0000 UTC m=+77761.467443089,1695510444,100,9.229789863192863,7.4462890625,3.363143972800653,16.428157593336397,0.004654545454545455
2023-09-23 23:08:24.383470191 +0000 UTC m=+77821.351544428,1695510504,100,9.263915079954659,7.4462890625,3.8040515035872247,16.453088770358733,0.004706666666666667
2023-09-23 23:09:24.466044653 +0000 UTC m=+77881.434118891,1695510564,100,13.488136749019988,7.4462890625,3.5474672928574313,16.44691696234831,0.00484201680672269
2023-09-23 23:10:24.613209901 +0000 UTC m=+77941.581284138,1695510624,100,11.817240765022449,7.4462890625,3.650094399004644,16.45196662344775,0.0049250000000000006
2023-09-23 23:11:24.451939004 +0000 UTC m=+78001.420013241,1695510684,100,10.106222236349643,7.5469970703125,3.324529409297994,16.46623740481572,0.004682442748091604
2023-09-23 23:12:24.308287868 +0000 UTC m=+78061.276362110,1695510744,100,10.138636036275674,7.5469970703125,3.3939495516448814,16.4789713328056,0.0047006993006993006
2023-09-23 23:13:24.324105538 +0000 UTC m=+78121.292179789,1695510804,100,8.869398721290143,7.647705078125,2.9775634305069687,16.48116683763144,0.0047321100917431195
