Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.168230692 +0000 UTC m=+77221.136304929,1695509904,100,23.329824264182175,12.14599609375,5.433598659419747,15.989227389654538,0.009055555555555555
2023-09-23 22:59:24.270975626 +0000 UTC m=+77281.239049863,1695509964,100,22.196705681950537,12.548828125,5.275960409313973,16.107101604304166,0.008759740259740259
2023-09-23 23:00:24.416359234 +0000 UTC m=+77341.384433470,1695510024,100,34.30834967228839,12.750244140625,5.023712594947827,16.173625400527165,0.009103846153846153
2023-09-23 23:01:24.243065476 +0000 UTC m=+77401.211139713,1695510084,100,30.699570334722022,12.750244140625,4.769295302001064,16.165867950142527,0.008662962962962964
2023-09-23 23:02:24.070606921 +0000 UTC m=+77461.038681158,1695510144,100,32.5383107853635,12.8509521484375,4.895251689823599,16.183895484212492,0.008460526315789476
2023-09-23 23:03:24.279290658 +0000 UTC m=+77521.247364894,1695510204,100,32.93893855487282,13.0523681640625,5.172268907578248,16.222755919629886,0.0089296875
2023-09-23 23:04:24.174863368 +0000 UTC m=+77581.142937605,1695510264,100,31.653471181191943,13.3544921875,4.966859635891474,16.1990444675108,0.020071428571428504
2023-09-23 23:05:24.288835355 +0000 UTC m=+77641.256909592,1695510324,100,33.48589431266501,13.4552001953125,4.870375031462803,16.252175684296162,0.008761682242990652
2023-09-23 23:06:24.16224517 +0000 UTC m=+77701.130319408,1695510384,100,32.892146362309774,13.6566162109375,5.045967843510746,16.205655376486387,0.008833333333333332
2023-09-23 23:07:24.306419462 +0000 UTC m=+77761.274493710,1695510444,100,23.220283704596127,13.6566162109375,5.400988854432387,16.195312109306865,0.00878947368421053
2023-09-23 23:08:24.256034582 +0000 UTC m=+77821.224108819,1695510504,100,32.01112515368404,13.6566162109375,4.6106729317016315,16.180333887495014,0.008551999999999997
2023-09-23 23:09:24.340081145 +0000 UTC m=+77881.308155382,1695510564,100,31.942504474967816,13.6566162109375,4.819074804801582,16.235123930148795,0.008337398373983743
2023-09-23 23:10:24.241080693 +0000 UTC m=+77941.209154930,1695510624,100,34.113660058642196,13.75732421875,5.224099618452859,16.23251371885585,0.008969026548672565
2023-09-23 23:11:24.216604993 +0000 UTC m=+78001.184679230,1695510684,100,32.48411085172319,13.75732421875,5.007129078280581,16.23729504047657,0.008191964285714292
2023-09-23 23:12:24.186879899 +0000 UTC m=+78061.154954136,1695510744,100,35.340180945100755,13.75732421875,5.001047998335773,16.207826486814163,0.008425170068027213
2023-09-23 23:13:24.181581059 +0000 UTC m=+78121.149655295,1695510804,100,32.095607399050635,13.75732421875,5.1948597345961804,16.26220182300084,0.008358333333333334
2023-09-23 23:14:24.144883434 +0000 UTC m=+78181.112957672,1695510864,100,31.65995122437358,13.75732421875,5.162074894123158,16.207143440868347,0.008252066115702478
2023-09-23 23:15:24.210329787 +0000 UTC m=+78241.178404025,1695510924,100,31.352417265168313,13.958740234375,4.839048138661095,16.249906995976126,0.007525773195876291
2023-09-23 23:16:24.216463644 +0000 UTC m=+78301.184537881,1695510984,100,33.74368958156326,13.958740234375,8.148614609549455,17.509565692553704,0.008191489361702128
2023-09-23 23:17:24.16162752 +0000 UTC m=+78361.129701756,1695511044,100,21.593398590496797,14.764404296875,4.085741851562741,17.578748489065777,0.0047804749340369405
2023-09-23 23:18:24.108548188 +0000 UTC m=+78421.076622426,1695511104,100,21.873956837280385,14.764404296875,3.837443381982375,17.602947831146164,0.004823008849557523
2023-09-23 23:19:24.20047693 +0000 UTC m=+78481.168551169,1695511164,100,21.721209763895168,14.764404296875,4.142533366910939,17.63470946762667,0.004720618556701031
2023-09-23 23:20:24.154109295 +0000 UTC m=+78541.122183531,1695511224,100,23.416498894279652,14.764404296875,4.100906648759128,17.58543258153556,0.004736020151133501
2023-09-23 23:21:24.037555745 +0000 UTC m=+78601.005629981,1695511284,100,20.78290501105712,14.764404296875,4.151669875294505,17.63858819281899,0.004671820448877807
2023-09-23 23:22:24.231669957 +0000 UTC m=+78661.199744198,1695511344,100,20.673779850485566,14.764404296875,3.8432523051047385,17.68447424367908,0.004680999999999999
2023-09-23 23:23:24.193035476 +0000 UTC m=+78721.161109712,1695511404,100,22.410119618522423,14.764404296875,4.124229850364902,17.660909158548378,0.004635732009925558
2023-09-23 23:24:24.281953597 +0000 UTC m=+78781.250027834,1695511464,100,19.570645741019902,14.764404296875,3.8703191756823907,17.663909681810363,0.004776
2023-09-23 23:25:24.175715165 +0000 UTC m=+78841.143789402,1695511524,100,21.812186186656557,14.764404296875,4.1288053264101565,17.656762093877347,0.004657798165137613
2023-09-23 23:26:24.352179146 +0000 UTC m=+78901.320253383,1695511584,100,22.367268541206617,14.764404296875,4.0929064657970855,17.640149440695147,0.004781181619256017
2023-09-23 23:27:24.161054925 +0000 UTC m=+78961.129129162,1695511644,100,23.584773589676175,14.764404296875,4.285175721535229,17.670227856809177,0.004736421052631579
2023-09-23 23:28:24.15733318 +0000 UTC m=+79021.125407417,1695511704,100,22.34362808888473,14.764404296875,4.416931571007321,17.59811772052931,0.004649180327868853
2023-09-23 23:29:24.023085779 +0000 UTC m=+79080.991160015,1695511764,100,22.18430398549772,14.764404296875,4.090528080455636,17.657542717815424,0.004676959619952494
2023-09-23 23:30:24.569525041 +0000 UTC m=+79141.537599277,1695511824,100,21.22366886339762,14.764404296875,4.040742758918747,17.62546395286007,0.0046192
2023-09-23 23:31:24.231796034 +0000 UTC m=+79201.199870270,1695511884,100,21.995963142789705,14.764404296875,3.989116785257718,17.66732491153945,0.004677511961722488
2023-09-23 23:32:24.252089174 +0000 UTC m=+79261.220163417,1695511944,100,21.67562087603794,14.764404296875,4.155670059904438,17.69018255622627,0.0047319371727748685
2023-09-23 23:33:24.352404118 +0000 UTC m=+79321.320478355,1695512004,100,17.552969091529764,14.764404296875,3.633544277256673,17.656932855363802,0.0046421052631578945
2023-09-23 23:34:24.146329304 +0000 UTC m=+79381.114403542,1695512064,100,22.251754374648076,14.764404296875,4.223341729642294,16.721550221563028,0.004701647058823528
2023-09-23 23:35:24.321686795 +0000 UTC m=+79441.289761031,1695512124,100,18.688643966029545,14.764404296875,5.598958333314174,16.14581567273317,0.009295454545454544
2023-09-23 23:36:24.522614147 +0000 UTC m=+79501.490688386,1695512184,100,12.630190606730194,14.8651123046875,2.86886962347902,15.634824121767576,0.00863235294117647
2023-09-23 23:37:24.082566482 +0000 UTC m=+79561.050640719,1695512244,100,12.378452918230986,14.8651123046875,2.7440809838624958,16.093489474383947,0.007750000000000007
2023-09-23 23:38:24.196192878 +0000 UTC m=+79621.164267114,1695512304,100,14.255447668755949,14.8651123046875,2.6040358368806915,16.096368025155606,0.007193548387096774
