Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.16819326 +0000 UTC m=+77221.136267498,1695509904,100,23.329824264182175,12.14599609375,5.433598659419747,15.989227389654538,2.5
2023-09-23 22:59:24.270962969 +0000 UTC m=+77281.239037205,1695509964,100,22.196705681950537,12.548828125,5.275960409313973,16.107101604304166,0.3000000000000002
2023-09-23 23:00:24.416345024 +0000 UTC m=+77341.384419261,1695510024,100,34.30834967228839,12.750244140625,5.023712594947827,16.173625400527165,0.5
2023-09-23 23:01:24.243054405 +0000 UTC m=+77401.211128642,1695510084,100,30.699570334722022,12.750244140625,4.769295302001064,16.165867950142527,0.3875000000000002
2023-09-23 23:02:24.070579887 +0000 UTC m=+77461.038654130,1695510144,100,32.5383107853635,12.8509521484375,4.895251689823599,16.183895484212492,0.7750000000000004
2023-09-23 23:03:24.279279882 +0000 UTC m=+77521.247354119,1695510204,100,32.93893855487282,13.0523681640625,5.172268907578248,16.222755919629886,0.475
2023-09-23 23:04:24.174843932 +0000 UTC m=+77581.142918169,1695510264,100,31.653471181191943,13.3544921875,4.966859635891474,16.1990444675108,0.22375
2023-09-23 23:05:24.288810661 +0000 UTC m=+77641.256884898,1695510324,100,33.48589431266501,13.4552001953125,4.870375031462803,16.252175684296162,0.42500000000000004
2023-09-23 23:06:24.162329163 +0000 UTC m=+77701.130403400,1695510384,100,32.892146362309774,13.6566162109375,5.045967843510746,16.205655376486387,0.85
2023-09-23 23:07:24.306521117 +0000 UTC m=+77761.274595362,1695510444,100,23.220283704596127,13.6566162109375,5.400988854432387,16.195312109306865,0.9749999999999999
2023-09-23 23:08:24.256018973 +0000 UTC m=+77821.224093209,1695510504,100,32.01112515368404,13.6566162109375,4.6106729317016315,16.180333887495014,0.49166666666666664
2023-09-23 23:09:24.340065144 +0000 UTC m=+77881.308139381,1695510564,100,31.942504474967816,13.6566162109375,4.819074804801582,16.235123930148795,0.4125
2023-09-23 23:10:24.241068579 +0000 UTC m=+77941.209142815,1695510624,100,34.113660058642196,13.75732421875,5.224099618452859,16.23251371885585,0.35000000000000003
2023-09-23 23:11:24.216593298 +0000 UTC m=+78001.184667535,1695510684,100,32.48411085172319,13.75732421875,5.007129078280581,16.23729504047657,0.44
2023-09-23 23:12:24.186867553 +0000 UTC m=+78061.154941789,1695510744,100,35.340180945100755,13.75732421875,5.001047998335773,16.207826486814163,0.5500000000000004
2023-09-23 23:13:24.181571012 +0000 UTC m=+78121.149645249,1695510804,100,32.095607399050635,13.75732421875,5.1948597345961804,16.26220182300084,0.175
2023-09-23 23:14:24.144838031 +0000 UTC m=+78181.112912270,1695510864,100,31.65995122437358,13.75732421875,5.162074894123158,16.207143440868347,0.3250000000000001
2023-09-23 23:15:24.210414885 +0000 UTC m=+78241.178489121,1695510924,100,31.352417265168313,13.958740234375,4.839048138661095,16.249906995976126,0.35000000000000003
2023-09-23 23:16:24.216432352 +0000 UTC m=+78301.184506589,1695510984,100,33.74368958156326,13.958740234375,8.148614609549455,17.509565692553704,0.375
2023-09-23 23:17:24.161617737 +0000 UTC m=+78361.129691973,1695511044,100,21.593398590496797,14.764404296875,4.085741851562741,17.578748489065777,0.625
2023-09-23 23:18:24.108535818 +0000 UTC m=+78421.076610055,1695511104,100,21.873956837280385,14.764404296875,3.837443381982375,17.602947831146164,0.4125
2023-09-23 23:19:24.200578241 +0000 UTC m=+78481.168652478,1695511164,100,21.721209763895168,14.764404296875,4.142533366910939,17.63470946762667,0.2750000000000006
2023-09-23 23:20:24.154097986 +0000 UTC m=+78541.122172222,1695511224,100,23.416498894279652,14.764404296875,4.100906648759128,17.58543258153556,0.29999999999999993
2023-09-23 23:21:24.037545104 +0000 UTC m=+78601.005619343,1695511284,100,20.78290501105712,14.764404296875,4.151669875294505,17.63858819281899,0.14500000000000005
2023-09-23 23:22:24.231619347 +0000 UTC m=+78661.199693586,1695511344,100,20.673779850485566,14.764404296875,3.8432523051047385,17.68447424367908,0.33749999999999997
2023-09-23 23:23:24.193016565 +0000 UTC m=+78721.161090801,1695511404,100,22.410119618522423,14.764404296875,4.124229850364902,17.660909158548378,0.08875000000000001
2023-09-23 23:24:24.281942708 +0000 UTC m=+78781.250016945,1695511464,100,19.570645741019902,14.764404296875,3.8703191756823907,17.663909681810363,0.22000000000000006
2023-09-23 23:25:24.175705475 +0000 UTC m=+78841.143779711,1695511524,100,21.812186186656557,14.764404296875,4.1288053264101565,17.656762093877347,0.12999999999999995
2023-09-23 23:26:24.352263732 +0000 UTC m=+78901.320337969,1695511584,100,22.367268541206617,14.764404296875,4.0929064657970855,17.640149440695147,0.25
2023-09-23 23:27:24.161042432 +0000 UTC m=+78961.129116669,1695511644,100,23.584773589676175,14.764404296875,4.285175721535229,17.670227856809177,0.046
2023-09-23 23:28:24.157321198 +0000 UTC m=+79021.125395435,1695511704,100,22.34362808888473,14.764404296875,4.416931571007321,17.59811772052931,0.3624999999999999
2023-09-23 23:29:24.023073367 +0000 UTC m=+79080.991147603,1695511764,100,22.18430398549772,14.764404296875,4.090528080455636,17.657542717815424,0.09333333333333334
2023-09-23 23:30:24.569512428 +0000 UTC m=+79141.537586665,1695511824,100,21.22366886339762,14.764404296875,4.040742758918747,17.62546395286007,0.05
2023-09-23 23:31:24.231781174 +0000 UTC m=+79201.199855411,1695511884,100,21.995963142789705,14.764404296875,3.989116785257718,17.66732491153945,0.16749999999999995
2023-09-23 23:32:24.252193803 +0000 UTC m=+79261.220268039,1695511944,100,21.67562087603794,14.764404296875,4.155670059904438,17.69018255622627,0.2624999999999999
2023-09-23 23:33:24.352374594 +0000 UTC m=+79321.320448841,1695512004,100,17.552969091529764,14.764404296875,3.633544277256673,17.656932855363802,0.8
2023-09-23 23:34:24.146303516 +0000 UTC m=+79381.114377755,1695512064,100,22.251754374648076,14.764404296875,4.223341729642294,16.721550221563028,0.09625
2023-09-23 23:35:24.321673746 +0000 UTC m=+79441.289747983,1695512124,100,18.688643966029545,14.764404296875,5.598958333314174,16.14581567273317,0.5999999999999999
2023-09-23 23:36:24.522700404 +0000 UTC m=+79501.490774640,1695512184,100,12.630190606730194,14.8651123046875,2.86886962347902,15.634824121767576,0.14500000000000005
2023-09-23 23:37:24.082542833 +0000 UTC m=+79561.050617076,1695512244,100,12.378452918230986,14.8651123046875,2.7440809838624958,16.093489474383947,0.0445
2023-09-23 23:38:24.196181976 +0000 UTC m=+79621.164256212,1695512304,100,14.255447668755949,14.8651123046875,2.6040358368806915,16.096368025155606,0.048
