Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.492467894 +0000 UTC m=+77221.460542173,1695509904,100,0.7226429244295581,4.4586181640625,3.6293694597596793,17.772635959685655,0.004199999999999999
2023-09-23 22:59:24.617280371 +0000 UTC m=+77281.585354611,1695509964,100,0.5421916971192632,5.364990234375,2.5125628140724054,17.83428085629567,0.003
2023-09-23 23:00:24.725397345 +0000 UTC m=+77341.693471583,1695510024,100,0.7411813877150619,5.767822265625,2.338054135590173,17.88294787993516,0.0014000000000000026
2023-09-23 23:01:24.686147446 +0000 UTC m=+77401.654221683,1695510084,100,0.6079413051112439,5.96923828125,2.286336418081092,17.888680586980414,0.003
2023-09-23 23:02:24.342445694 +0000 UTC m=+77461.310519930,1695510144,100,0.7809116858282226,6.170654296875,2.3817496860559673,17.847185545772007,0.004199999999999999
2023-09-23 23:03:24.579095409 +0000 UTC m=+77521.547169650,1695510204,100,0.7755591187078571,6.170654296875,2.363293526066146,17.8865338711507,0.003800000000000001
2023-09-23 23:04:24.557915173 +0000 UTC m=+77581.525989442,1695510264,100,0.6894048001996627,6.2713623046875,2.2731078365729074,17.890339412848828,0.003800000000000001
2023-09-23 23:05:24.595577869 +0000 UTC m=+77641.563652107,1695510324,100,0.6905162247858055,6.2713623046875,2.399095628874315,17.889997889875918,0.002600000000000003
2023-09-23 23:06:24.565017491 +0000 UTC m=+77701.533091747,1695510384,100,0.6837572779692005,6.2713623046875,2.4957078849411007,17.893315541612743,0.0032000000000000015
2023-09-23 23:07:24.665092424 +0000 UTC m=+77761.633166661,1695510444,100,0.36927731375000017,6.2713623046875,2.365897575473308,17.923881847688072,0.003
2023-09-23 23:08:24.48565347 +0000 UTC m=+77821.453727708,1695510504,100,0.6908100727734787,6.2713623046875,2.234122667570937,17.937859895079264,0.004066666666666667
2023-09-23 23:09:24.613314454 +0000 UTC m=+77881.581388692,1695510564,100,0.6246731203367156,6.2713623046875,2.107689084435005,17.95242341042401,0.00045
2023-09-23 23:10:25.056187399 +0000 UTC m=+77942.024261637,1695510625,100,0.6433386762064052,6.2713623046875,2.424521586193862,17.93107822461722,0.003800000000000001
2023-09-23 23:11:24.685372534 +0000 UTC m=+78001.653446771,1695510684,100,0.5489733750000003,6.3720703125,2.2456845986198792,17.946056446429072,0.0042000000000000015
2023-09-23 23:12:24.410929844 +0000 UTC m=+78061.379004081,1695510744,100,0.7264688348403606,6.3720703125,2.440147329642728,17.966840558780373,0.0032000000000000015
2023-09-23 23:13:24.726979361 +0000 UTC m=+78121.695053599,1695510804,100,0.6834721348019921,6.3720703125,2.3552091191019198,17.96488899893518,0.004199999999999999
2023-09-23 23:14:24.444541723 +0000 UTC m=+78181.412615961,1695510864,100,0.4804891642340402,6.3720703125,2.382547525329859,17.955667878666645,0.00045
2023-09-23 23:15:24.539177899 +0000 UTC m=+78241.507252138,1695510924,100,0.49480723831390383,6.3720703125,2.2138522703637142,17.983306844974184,0.004
2023-09-23 23:16:24.877204432 +0000 UTC m=+78301.845278669,1695510984,100,0.7639350371422108,6.3720703125,3.8218162008036516,17.10766633693437,0.004
2023-09-23 23:17:24.359425911 +0000 UTC m=+78361.327500162,1695511044,100,0.41570762186797583,6.3720703125,3.355087014708047,17.27974512628422,0.004300000000000001
2023-09-23 23:18:24.447316753 +0000 UTC m=+78421.415390990,1695511104,100,0.11875784451227947,6.3720703125,2.64698502968993,17.39013023002792,0.00045
2023-09-23 23:19:24.93720801 +0000 UTC m=+78481.905282247,1695511164,100,0.22660878435247356,6.3720703125,2.782884840371802,16.81473720417097,0.004199999999999999
2023-09-23 23:20:24.468891108 +0000 UTC m=+78541.436965350,1695511224,NaN,0.19615556918274246,6.3720703125,2.5856658717254732,16.811785469905118,NaN
2023-09-23 23:21:24.208796246 +0000 UTC m=+78601.176870503,1695511284,100,0.21500939518496717,6.3720703125,2.418106513813112,16.835887233993247,0.0046
2023-09-23 23:22:24.987350259 +0000 UTC m=+78661.955424534,1695511344,100,0.18574768967269728,6.3720703125,2.2855471524772852,16.840107482158473,0.00045
2023-09-23 23:23:24.527218249 +0000 UTC m=+78721.495292486,1695511404,100,0.3277073227149553,6.3720703125,2.228074575693806,16.872113063619633,NaN
2023-09-23 23:24:24.480975126 +0000 UTC m=+78781.449049373,1695511464,100,0.25898405705894756,6.3720703125,2.3327759197413367,16.873576733503526,0.0046
