Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.325704025 +0000 UTC m=+77221.293778263,1695509904,100,7.8857808155294125,6.622314453125,5.4530236451253655,18.619881271977917,0.0046
2023-09-23 22:59:24.417149634 +0000 UTC m=+77281.385223872,1695509964,100,13.921395431759858,7.025146484375,3.8841066554541226,18.75578302069751,0.0046
2023-09-23 23:00:24.551993655 +0000 UTC m=+77341.520067894,1695510024,100,13.8909144279461,7.2265625,3.9167892414373684,18.76456504000088,0.0046
2023-09-23 23:01:24.434319148 +0000 UTC m=+77401.402393385,1695510084,100,13.30985648429145,7.3272705078125,3.694529577250516,18.76890726065643,0.0046
2023-09-23 23:02:24.171025178 +0000 UTC m=+77461.139099414,1695510144,100,12.392004819707239,7.3272705078125,3.8514789175525754,18.74641553344059,0.0046
2023-09-23 23:03:24.389401577 +0000 UTC m=+77521.357475814,1695510204,100,13.434126905132201,7.427978515625,4.050760568109735,18.779226133337886,0.0046
2023-09-23 23:04:24.376289314 +0000 UTC m=+77581.344363551,1695510264,100,10.375420544369678,7.427978515625,3.7414537980740903,18.789813345498057,0.0046
2023-09-23 23:05:24.435542419 +0000 UTC m=+77641.403616663,1695510324,100,13.149229708755596,7.427978515625,3.793161387887012,18.80876787049449,0.0046
2023-09-23 23:06:24.326086414 +0000 UTC m=+77701.294160653,1695510384,100,12.023485359506552,7.5286865234375,4.017126306505592,18.74912332272579,0.0046
2023-09-23 23:07:24.477411886 +0000 UTC m=+77761.445486124,1695510444,100,11.096464749286106,7.5286865234375,3.7702577882108623,18.793814043180703,0.0046
2023-09-23 23:08:24.368260904 +0000 UTC m=+77821.336335143,1695510504,100,12.810869508692383,7.5286865234375,3.8000167771131133,18.76839497619707,0.0046
2023-09-23 23:09:24.453367625 +0000 UTC m=+77881.421441862,1695510564,100,10.549037678233665,7.5286865234375,3.6270517610629605,18.79286265775617,0.0046
2023-09-23 23:10:24.58829408 +0000 UTC m=+77941.556368323,1695510624,100,14.284696200159292,7.5286865234375,4.039640547571044,18.790813519918718,0.0046
2023-09-23 23:11:24.418783998 +0000 UTC m=+78001.386858236,1695510684,100,12.792967849484485,7.5286865234375,3.6890756302334626,18.790593969436134,0.007000000000000004
2023-09-23 23:12:24.293054872 +0000 UTC m=+78061.261129109,1695510744,100,14.674329571948148,7.5286865234375,4.116832431066841,18.80430367734861,0.0046
2023-09-23 23:13:24.303633962 +0000 UTC m=+78121.271708205,1695510804,100,10.809496100549977,7.5286865234375,3.6509200653825347,18.794619061616842,0.0046
2023-09-23 23:14:24.291263951 +0000 UTC m=+78181.259338189,1695510864,100,10.654480705200436,7.62939453125,3.4927165106404923,18.829747138830307,0.0046
2023-09-23 23:15:24.378343883 +0000 UTC m=+78241.346418150,1695510924,100,9.784562071516012,7.62939453125,3.905037540367795,17.88921726593784,0.0046
2023-09-23 23:16:24.396036754 +0000 UTC m=+78301.364110996,1695510984,100,10.209475146038617,7.62939453125,5.626813575011802,18.384645127138025,0.0046
2023-09-23 23:17:24.225317802 +0000 UTC m=+78361.193392039,1695511044,100,6.801076916598489,7.62939453125,3.8048043003583887,18.583996965324438,0.0046
2023-09-23 23:18:24.250839093 +0000 UTC m=+78421.218913335,1695511104,100,5.850732095207597,7.62939453125,3.164344468702074,18.63429842033428,0.0046
2023-09-23 23:19:24.29288221 +0000 UTC m=+78481.260956447,1695511164,100,5.716493183057624,7.62939453125,3.5893995303592607,18.616002546785598,0.0046
2023-09-23 23:20:24.273431662 +0000 UTC m=+78541.241505901,1695511224,100,6.3874065248489655,7.7301025390625,3.473706264403198,18.636615897650444,0.0046
2023-09-23 23:21:24.091942422 +0000 UTC m=+78601.060016660,1695511284,100,6.279196330407977,7.7301025390625,3.313316255826826,18.59985338906663,0.0046
2023-09-23 23:22:24.361298223 +0000 UTC m=+78661.329372460,1695511344,100,6.356390887986022,7.7301025390625,3.3534793922689765,18.577654395827565,0.0046
2023-09-23 23:23:24.285125151 +0000 UTC m=+78721.253199410,1695511404,100,6.869577361045548,7.7301025390625,3.2921810699580223,18.566896422180942,0.0046
2023-09-23 23:24:24.341497474 +0000 UTC m=+78781.309571711,1695511464,100,6.699787112965557,7.7301025390625,3.4604105571736765,18.54994224602583,0.0046
2023-09-23 23:25:24.250183028 +0000 UTC m=+78841.218257264,1695511524,100,5.430280029530527,7.7301025390625,3.2705773826861906,18.59543798491688,0.0046
2023-09-23 23:26:24.441435925 +0000 UTC m=+78901.409510182,1695511584,100,5.7356642143821714,7.7301025390625,3.08460634547717,18.608440252385478,0.0046
2023-09-23 23:27:24.236529815 +0000 UTC m=+78961.204604052,1695511644,100,6.419964178025896,7.7301025390625,3.47818798978744,18.581752671502468,0.0046
2023-09-23 23:28:24.316023075 +0000 UTC m=+79021.284097319,1695511704,100,6.949965403490871,7.7301025390625,3.462296181400293,18.63181018153166,0.0046
2023-09-23 23:29:24.072406793 +0000 UTC m=+79081.040481076,1695511764,100,5.943345157602864,7.7301025390625,3.2760067114169233,18.61163593163198,0.0046
2023-09-23 23:30:24.749184029 +0000 UTC m=+79141.717258267,1695511824,100,6.397925595523598,7.830810546875,3.5874439461779595,18.588046452003216,0.0046
2023-09-23 23:31:24.354755163 +0000 UTC m=+79201.322829400,1695511884,100,5.327274150949232,7.830810546875,3.481835724470217,18.61775895064627,0.0046
2023-09-23 23:32:24.424961718 +0000 UTC m=+79261.393035955,1695511944,100,4.5228237522827595,7.830810546875,3.9088084641856424,17.938860069499928,0.0046
2023-09-23 23:33:24.471025977 +0000 UTC m=+79321.439100214,1695512004,100,3.751909175000012,7.9315185546875,5.902093208612625,18.64256815517828,0.0046
2023-09-23 23:34:24.216854734 +0000 UTC m=+79381.184929009,1695512064,100,6.09191766901014,7.9315185546875,3.5473185458612333,19.25460171712872,0.0046
