Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.035348413 +0000 UTC m=+77221.003422654,1695509904,100,16.41664586916071,22.8302001953125,3.906676178093138,16.273862393075866,0.0048090322580645155
2023-09-23 22:59:24.142317779 +0000 UTC m=+77281.110392017,1695509964,100,24.340063104813048,24.3072509765625,3.5741253460762734,16.34577737337121,0.004644720496894411
2023-09-23 23:00:24.300805945 +0000 UTC m=+77341.268880182,1695510024,100,17.399250603765182,24.0264892578125,3.7117812355735857,16.33318981236972,0.004704651162790698
2023-09-23 23:01:24.104608859 +0000 UTC m=+77401.072683097,1695510084,100,22.88597547974413,25.5889892578125,3.6196062002619267,16.367732421629626,0.004615094339622642
2023-09-23 23:02:23.98754728 +0000 UTC m=+77460.955621518,1695510143,100,16.836538443918982,25.982666015625,3.464910440874447,16.40003073706756,0.0046819875776397514
2023-09-23 23:03:24.139263099 +0000 UTC m=+77521.107337337,1695510204,100,17.030166806973895,26.6387939453125,3.367059910154002,16.39683505782106,0.004723943661971831
2023-09-23 23:04:24.031768461 +0000 UTC m=+77580.999842698,1695510264,100,14.923405045903154,26.62353515625,3.223098875269126,16.449136861672216,0.004733333333333333
2023-09-23 23:05:24.107635005 +0000 UTC m=+77641.075709243,1695510324,100,13.997903505104345,26.5228271484375,3.2617809827244826,16.46535920288538,0.004616279069767442
2023-09-23 23:06:23.998677909 +0000 UTC m=+77700.966752148,1695510383,100,18.307657935458884,26.092529296875,3.4474070963663728,16.4365005116746,0.004615819209039549
2023-09-23 23:07:24.125123803 +0000 UTC m=+77761.093198040,1695510444,100,13.759922050807221,26.5594482421875,3.363143972800653,16.428157593336397,0.0047418604651162785
2023-09-23 23:08:24.156398861 +0000 UTC m=+77821.124473100,1695510504,100,14.463721906966715,26.519775390625,3.8040515035872247,16.453088770358733,0.00471791907514451
2023-09-23 23:09:24.17825029 +0000 UTC m=+77881.146324531,1695510564,100,19.783559654974933,26.409912109375,3.5474672928574313,16.44691696234831,0.004636363636363636
2023-09-23 23:10:24.033137724 +0000 UTC m=+77941.001211961,1695510624,100,14.270748624999996,26.824951171875,3.650094399004644,16.45196662344775,0.00459496855345912
