Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.904961407 +0000 UTC m=+77220.873035664,1695509903,100,13.591709158333334,23.1048583984375,3.18695106650827,16.537615706153634,0.0046
2023-09-23 22:59:23.96970719 +0000 UTC m=+77280.937781430,1695509963,100,2.0402007750000006,25.5218505859375,1.759665621726092,16.586453491279578,0.0046
2023-09-23 23:00:24.182071904 +0000 UTC m=+77341.150146142,1695510024,100,2.0317965740699004,26.5289306640625,1.7603278140134737,16.577988600451054,0.004600000000000001
2023-09-23 23:01:23.954012631 +0000 UTC m=+77400.922086870,1695510083,100,1.8425349173608128,26.7303466796875,1.7757907491814828,16.60316372245404,0.0046
2023-09-23 23:02:23.873959451 +0000 UTC m=+77460.842033687,1695510143,100,2.6752340133274313,27.3345947265625,1.7020030945487985,16.620605788570444,0.0046
2023-09-23 23:03:23.971637984 +0000 UTC m=+77520.939712222,1695510203,100,2.195470642052531,28.240966796875,1.7631820840610435,16.64458558016825,0.0046
2023-09-23 23:04:23.89764236 +0000 UTC m=+77580.865716602,1695510263,100,2.026791571813691,28.3416748046875,1.6182989044068785,16.628899917912516,0.0046
2023-09-23 23:05:23.968701516 +0000 UTC m=+77640.936775754,1695510323,100,1.4849723711725693,28.3416748046875,1.5764823952480356,16.665150142036968,0.0046
2023-09-23 23:06:23.87368206 +0000 UTC m=+77700.841756298,1695510383,100,1.3368384882632947,25.18310546875,1.6469506332796313,16.611287090309652,0.004600000000000001
2023-09-23 23:07:23.934614318 +0000 UTC m=+77760.902688561,1695510443,100,2.0655009127134583,25.18310546875,1.7021454560662064,16.637511175729426,0.004600000000000001
2023-09-23 23:08:24.052058053 +0000 UTC m=+77821.020132291,1695510504,100,1.5813285816776577,25.18310546875,1.7875041764088495,16.62604576163892,0.004600000000000001
2023-09-23 23:09:23.977727948 +0000 UTC m=+77880.945802185,1695510563,100,2.2857640449570757,25.18310546875,1.6477771736810087,16.66851658276992,0.0046
2023-09-23 23:10:23.88690677 +0000 UTC m=+77940.854981008,1695510623,100,1.9830527393407662,25.18310546875,1.7471264367899697,16.63011964281576,0.0046
2023-09-23 23:11:23.928325413 +0000 UTC m=+78000.896399652,1695510683,100,2.8489445850278714,25.18310546875,1.6839378238185931,16.667857931322168,0.0046
2023-09-23 23:12:23.925731384 +0000 UTC m=+78060.893805625,1695510743,100,2.4820817720918584,25.384521484375,1.8777383684628224,16.67654237263328,0.0046
2023-09-23 23:13:23.914115857 +0000 UTC m=+78120.882190094,1695510803,100,1.016412111111108,25.384521484375,1.5966562173471588,16.64026775401076,0.0046
2023-09-23 23:14:23.931731941 +0000 UTC m=+78180.899806178,1695510863,100,1.3704911979922858,25.384521484375,1.6391386159346766,16.668175059797015,0.0046
2023-09-23 23:15:23.944017162 +0000 UTC m=+78240.912091399,1695510923,100,2.614845692439525,25.384521484375,3.30934649819139,17.295625944524474,0.0046
2023-09-23 23:16:23.957872586 +0000 UTC m=+78300.925946824,1695510983,100,2.5408614293792655,25.384521484375,2.9879477736884152,17.973329495265638,0.0046
2023-09-23 23:17:23.903642297 +0000 UTC m=+78360.871716534,1695511043,100,2.2825115574238404,25.384521484375,2.145545796739634,18.021093922476723,0.004600000000000001
2023-09-23 23:18:23.901772261 +0000 UTC m=+78420.869846498,1695511103,100,1.3089860731637382,25.384521484375,1.693214599258075,18.017020041299887,0.0046
2023-09-23 23:19:23.953947713 +0000 UTC m=+78480.922021950,1695511163,100,1.2981718259738835,25.384521484375,1.6269343370992617,18.010238370837843,0.0046
2023-09-23 23:20:23.929340826 +0000 UTC m=+78540.897415064,1695511223,100,2.136631165011131,25.384521484375,1.6976792807858132,18.02082558299801,0.0046
2023-09-23 23:21:23.869742484 +0000 UTC m=+78600.837816722,1695511283,100,2.157979864361026,25.384521484375,1.7135453671592193,18.028656216876847,0.0046
2023-09-23 23:22:23.951623633 +0000 UTC m=+78660.919697912,1695511343,100,2.07636023651145,25.384521484375,1.7010783248417316,18.04812302633264,0.0046
2023-09-23 23:23:23.940811914 +0000 UTC m=+78720.908886151,1695511403,100,2.32603902310622,25.5859375,1.648466591348452,18.031193244675595,0.00925
2023-09-23 23:24:23.930730701 +0000 UTC m=+78780.898804938,1695511463,100,1.3774613916085214,25.5859375,1.6275469645706808,18.094545756150158,0.0046
2023-09-23 23:25:23.970278545 +0000 UTC m=+78840.938352787,1695511523,100,1.312165475672173,25.5859375,1.6888220048420055,18.072541918895613,0.0046
2023-09-23 23:26:23.932404186 +0000 UTC m=+78900.900478424,1695511583,100,1.2487180916666525,25.5859375,1.6815862126669856,18.078079469956347,0.0046
2023-09-23 23:27:23.934068205 +0000 UTC m=+78960.902142442,1695511643,100,2.1370142769981704,25.5859375,1.7278165920610378,18.075835176134376,0.0046
2023-09-23 23:28:23.893637972 +0000 UTC m=+79020.861712210,1695511703,100,1.4280936027413282,25.5859375,1.6307074761660822,18.092935719277875,0.0046
2023-09-23 23:29:23.869879021 +0000 UTC m=+79080.837953258,1695511763,100,2.091841742094105,25.5859375,1.6524431057580835,18.11120719832849,0.0046
2023-09-23 23:30:24.038217162 +0000 UTC m=+79141.006291400,1695511824,100,1.304119862708558,25.5859375,1.6021082573362433,18.084690378931935,0.0046
2023-09-23 23:31:23.96689547 +0000 UTC m=+79200.934969709,1695511883,100,0.9800228777777814,25.5859375,1.6192468619175227,18.062564569187064,0.0046
2023-09-23 23:32:23.937917203 +0000 UTC m=+79260.905991440,1695511943,100,3.180668163672631,25.5859375,2.04457080738244,18.083251103546104,0.0046
2023-09-23 23:34:23.930533761 +0000 UTC m=+79380.898608007,1695512063,100,2.711441186707888,24.9420166015625,12.610218115794458,17.945227033494866,0.0046
2023-09-23 23:35:23.948544675 +0000 UTC m=+79440.916618914,1695512123,100,1.8336729342839742,25.848388671875,12.41984475189396,17.997650809836347,0.0046
2023-09-23 23:36:23.945788763 +0000 UTC m=+79500.913863001,1695512183,100,2.488571272275318,26.85546875,12.486295015594973,17.961107851735118,0.0046
2023-09-23 23:37:23.88918517 +0000 UTC m=+79560.857259408,1695512243,100,1.2732378432170783,26.85546875,12.62918125448551,17.939665087936067,0.0046
2023-09-23 23:38:23.922608261 +0000 UTC m=+79620.890682498,1695512303,100,1.24860297803996,26.85546875,12.284400961502262,17.83581770967376,0.020500000000000004
