Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:17:23.931921504 +0000 UTC m=+78360.899995743,1695511043,100,7.348941352285716,24.5330810546875,3.355087014708047,17.27974512628422,0.004960000000000001
2023-09-23 23:18:23.924870637 +0000 UTC m=+78420.892944874,1695511103,100,2.5617523775483746,25.9429931640625,2.64698502968993,17.39013023002792,0.0046
2023-09-23 23:19:23.983655122 +0000 UTC m=+78480.951729360,1695511163,100,3.714491898750358,26.849365234375,2.782884840371802,16.81473720417097,0.004697297297297297
2023-09-23 23:20:23.961721822 +0000 UTC m=+78540.929796082,1695511223,100,2.1494204318831938,26.849365234375,2.5856658717254732,16.811785469905118,0.004948387096774193
2023-09-23 23:21:23.890460761 +0000 UTC m=+78600.858535013,1695511283,100,1.537212023082989,26.849365234375,2.418106513813112,16.835887233993247,0.004685714285714286
2023-09-23 23:22:23.99254249 +0000 UTC m=+78660.960616740,1695511343,100,2.1762826315372132,27.8564453125,2.2855471524772852,16.840107482158473,0.004832258064516128
2023-09-23 23:23:23.977745266 +0000 UTC m=+78720.945819508,1695511403,100,2.196582994718409,28.1585693359375,2.228074575693806,16.872113063619633,0.004683720930232557
2023-09-23 23:24:23.989348079 +0000 UTC m=+78780.957422317,1695511463,100,1.7387520122170295,28.1585693359375,2.3327759197413367,16.873576733503526,0.004678260869565217
2023-09-23 23:25:23.999739131 +0000 UTC m=+78840.967813371,1695511523,100,1.8623334020165365,28.25927734375,2.3421162693398445,16.846572024145672,0.006300000000000003
2023-09-23 23:26:24.001304441 +0000 UTC m=+78900.969378683,1695511584,100,2.1894186630064154,25.0762939453125,2.4198604087416253,16.795660706684217,0.0046
2023-09-23 23:27:23.971420786 +0000 UTC m=+78960.939495024,1695511643,100,1.4558372916972075,25.0762939453125,2.4862109309636615,16.81263927733739,0.0046
2023-09-23 23:28:23.915475276 +0000 UTC m=+79020.883549514,1695511703,100,2.0027233262336552,25.0762939453125,2.2636930415534717,16.800929918266235,0.004705882352941177
2023-09-23 23:29:23.887753869 +0000 UTC m=+79080.855828106,1695511763,100,2.191398293805417,25.0762939453125,2.2052054565349866,16.814444470194193,0.0046
2023-09-23 23:30:24.117383866 +0000 UTC m=+79141.085458102,1695511824,100,2.239020628402253,25.37841796875,2.2076347368088944,16.78817159577829,0.0046
2023-09-23 23:31:24.005369634 +0000 UTC m=+79200.973443871,1695511884,100,2.3439837942857182,25.37841796875,2.2247313177008454,16.792343054947388,0.004891891891891891
2023-09-23 23:32:23.952660456 +0000 UTC m=+79260.920734693,1695511943,100,1.8803080365700782,25.37841796875,4.744357438963598,17.390496147498894,0.004942857142857143
2023-09-23 23:33:24.0231797 +0000 UTC m=+79320.991253938,1695512004,100,1.7304150425779294,25.37841796875,2.625188410646473,17.439138776640316,0.004771428571428571
2023-09-23 23:34:23.945911945 +0000 UTC m=+79380.913986182,1695512063,100,2.06953267722948,25.37841796875,2.6354319180135866,17.48346357962425,0.0047125000000000005
2023-09-23 23:35:23.971870475 +0000 UTC m=+79440.939944711,1695512123,100,1.5996248224056093,25.37841796875,2.532228360955424,17.489732965626935,0.0046
2023-09-23 23:36:23.963680154 +0000 UTC m=+79500.931754390,1695512183,100,1.0975030821626193,25.37841796875,2.3117762635253336,17.498588168424494,0.0046
2023-09-23 23:37:23.901727007 +0000 UTC m=+79560.869801244,1695512243,100,1.2036607489281346,25.37841796875,3.215272544581982,17.40401069942685,0.0046
2023-09-23 23:38:23.93761961 +0000 UTC m=+79620.905693852,1695512303,100,0.9975420479302789,25.37841796875,2.246485943769805,17.490635562055335,0.0046
