Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.295421074 +0000 UTC m=+77221.263495311,1695509904,100,8.31064403180947,6.2957763671875,5.433598659419747,15.989227389654538,0.019435483870967735
2023-09-23 22:59:24.368406901 +0000 UTC m=+77281.336481144,1695509964,100,13.109070749440715,7.000732421875,5.275960409313973,16.107101604304166,0.019631578947368424
2023-09-23 23:00:24.503339891 +0000 UTC m=+77341.471414128,1695510024,100,14.396163194687986,7.1014404296875,5.023712594947827,16.173625400527165,0.020535714285714282
2023-09-23 23:01:24.374086218 +0000 UTC m=+77401.342160456,1695510084,100,12.45421947919439,7.1014404296875,4.769295302001064,16.165867950142527,0.018844827586206897
2023-09-23 23:02:24.142245145 +0000 UTC m=+77461.110319384,1695510144,100,12.70851461927425,7.3028564453125,4.895251689823599,16.183895484212492,0.01664285714285714
2023-09-23 23:03:24.360146495 +0000 UTC m=+77521.328220732,1695510204,100,13.473719130731634,7.403564453125,5.172268907578248,16.222755919629886,0.018599999999999995
2023-09-23 23:04:24.322423666 +0000 UTC m=+77581.290497905,1695510264,100,12.674074715783718,7.403564453125,4.966859635891474,16.1990444675108,0.01994285714285714
2023-09-23 23:05:24.399932882 +0000 UTC m=+77641.368007119,1695510324,100,12.62152156018003,7.5042724609375,4.870375031462803,16.252175684296162,0.018482758620689658
2023-09-23 23:06:24.277736713 +0000 UTC m=+77701.245810950,1695510384,100,14.28501224991111,7.5042724609375,5.045967843510746,16.205655376486387,0.020046511627906972
2023-09-23 23:07:24.433619632 +0000 UTC m=+77761.401693869,1695510444,100,13.125089239000026,7.5042724609375,5.400988854432387,16.195312109306865,0.019730769230769232
2023-09-23 23:08:24.335417927 +0000 UTC m=+77821.303492165,1695510504,100,12.5078218484937,7.60498046875,4.6106729317016315,16.180333887495014,0.019671052631578947
2023-09-23 23:09:24.425504968 +0000 UTC m=+77881.393579205,1695510564,100,12.477802782144915,7.60498046875,4.819074804801582,16.235123930148795,0.019727272727272725
2023-09-23 23:10:24.523160998 +0000 UTC m=+77941.491235235,1695510624,100,13.728801579033382,7.60498046875,5.224099618452859,16.23251371885585,0.020806122448979596
2023-09-23 23:11:24.347439888 +0000 UTC m=+78001.315514128,1695510684,100,12.972062506324008,7.60498046875,5.007129078280581,16.23729504047657,0.020223684210526314
2023-09-23 23:12:24.266137915 +0000 UTC m=+78061.234212157,1695510744,100,13.481437773922577,7.60498046875,5.001047998335773,16.207826486814163,0.021759999999999998
2023-09-23 23:13:24.267968595 +0000 UTC m=+78121.236042832,1695510804,100,12.444014893157796,7.60498046875,5.1948597345961804,16.26220182300084,0.02147058823529412
2023-09-23 23:14:24.25631284 +0000 UTC m=+78181.224387078,1695510864,100,12.4262601091765,7.60498046875,5.162074894123158,16.207143440868347,0.019573529411764705
2023-09-23 23:15:24.338838879 +0000 UTC m=+78241.306913116,1695510924,100,12.302815952469857,7.60498046875,4.839048138661095,16.249906995976126,0.0201
2023-09-23 23:16:24.331318872 +0000 UTC m=+78301.299393111,1695510984,100,15.654908311683362,7.7056884765625,8.148614609549455,17.509565692553704,0.015250000000000007
2023-09-23 23:17:24.211377703 +0000 UTC m=+78361.179451943,1695511044,100,6.873495112667497,7.7056884765625,4.085741851562741,17.578748489065777,0.018142857142857138
2023-09-23 23:18:24.222783351 +0000 UTC m=+78421.190857588,1695511104,100,6.361290683500233,7.7056884765625,3.837443381982375,17.602947831146164,0.02075
2023-09-23 23:19:24.269296331 +0000 UTC m=+78481.237370568,1695511164,100,3.133939283333298,7.7056884765625,4.142533366910939,17.63470946762667,0.019807692307692314
2023-09-23 23:20:24.240930466 +0000 UTC m=+78541.209004703,1695511224,100,6.748856147078061,7.7056884765625,4.100906648759128,17.58543258153556,0.0201
2023-09-23 23:21:24.07801536 +0000 UTC m=+78601.046089598,1695511284,100,6.222123481364482,7.7056884765625,4.151669875294505,17.63858819281899,0.019272727272727275
2023-09-23 23:22:24.336867632 +0000 UTC m=+78661.304941869,1695511344,100,6.658811622601026,7.806396484375,3.8432523051047385,17.68447424367908,0.019833333333333338
2023-09-23 23:23:24.259223115 +0000 UTC m=+78721.227297353,1695511404,100,6.7432515287996795,7.806396484375,4.124229850364902,17.660909158548378,0.0215
2023-09-23 23:24:24.328646942 +0000 UTC m=+78781.296721179,1695511464,100,7.04762044450342,7.806396484375,3.8703191756823907,17.663909681810363,0.01810000000000001
2023-09-23 23:25:24.234191407 +0000 UTC m=+78841.202265644,1695511524,100,6.219421789843629,7.806396484375,4.1288053264101565,17.656762093877347,0.02084615384615385
2023-09-23 23:26:24.424598319 +0000 UTC m=+78901.392672558,1695511584,100,5.720379308507195,7.806396484375,4.0929064657970855,17.640149440695147,0.01984375
2023-09-23 23:27:24.217198455 +0000 UTC m=+78961.185272692,1695511644,100,6.369103477915947,7.9071044921875,4.285175721535229,17.670227856809177,0.01890625
2023-09-23 23:28:24.287508458 +0000 UTC m=+79021.255582695,1695511704,100,7.039939807261419,7.9071044921875,4.416931571007321,17.59811772052931,0.021769230769230773
2023-09-23 23:29:24.060755727 +0000 UTC m=+79081.028829964,1695511764,100,6.281806365189501,7.9071044921875,4.090528080455636,17.657542717815424,0.0210625
2023-09-23 23:30:24.673459478 +0000 UTC m=+79141.641533716,1695511824,100,6.405425115528135,7.9071044921875,4.040742758918747,17.62546395286007,0.019666666666666666
2023-09-23 23:31:24.324945405 +0000 UTC m=+79201.293019642,1695511884,100,6.212274977975171,7.9071044921875,3.989116785257718,17.66732491153945,0.020333333333333335
2023-09-23 23:32:24.397486344 +0000 UTC m=+79261.365560599,1695511944,100,7.628458692648997,7.9071044921875,4.155670059904438,17.69018255622627,0.016964285714285716
2023-09-23 23:33:24.451802359 +0000 UTC m=+79321.419876595,1695512004,100,5.694500646877894,7.9071044921875,3.633544277256673,17.656932855363802,0.02084615384615385
2023-09-23 23:34:24.203613466 +0000 UTC m=+79381.171687713,1695512064,100,6.089325519777225,7.9071044921875,4.223341729642294,16.721550221563028,0.02089473684210526
2023-09-23 23:35:24.414447585 +0000 UTC m=+79441.382521821,1695512124,100,7.081097739008693,7.9071044921875,5.598958333314174,16.14581567273317,0.020500000000000004
2023-09-23 23:36:24.706731906 +0000 UTC m=+79501.674806143,1695512184,24.000000000000004,2.7148795616301733,5.2276611328125,1.727961173166137,15.794778845579168,0.0084375
2023-09-23 23:37:24.219180236 +0000 UTC m=+79561.187254474,1695512244,19.230769230769234,2.3588692818906427,6.2347412109375,2.6802914816938306,15.867084137843552,0.007833333333333333
2023-09-23 23:38:24.350766068 +0000 UTC m=+79621.318840306,1695512304,19.230769230769234,1.7569263375000002,6.4361572265625,2.0081331488674636,15.785557725310634,0.006875000000000002
