Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.359597705 +0000 UTC m=+77221.327671970,1695509904,100,1.5198995489918634,4.453993055555556,5.433598659419747,15.989227389654538,0.048750000000000016
2023-09-23 22:59:24.465756683 +0000 UTC m=+77281.433830923,1695509964,100,2.091871743343141,4.453993055555556,5.275960409313973,16.107101604304166,0.048750000000000016
2023-09-23 23:00:24.586298506 +0000 UTC m=+77341.554372746,1695510024,100,2.2308349678834403,4.453993055555556,5.023712594947827,16.173625400527165,0.08999999999999994
2023-09-23 23:01:24.48948515 +0000 UTC m=+77401.457559387,1695510084,100,1.9867538122852233,4.539930555555555,4.769295302001064,16.165867950142527,0.025
2023-09-23 23:02:24.199699902 +0000 UTC m=+77461.167774141,1695510144,100,1.961885324625431,4.539930555555555,4.895251689823599,16.183895484212492,0.04333333333333334
2023-09-23 23:03:24.419623623 +0000 UTC m=+77521.387697876,1695510204,100,2.1804564293710573,4.539930555555555,5.172268907578248,16.222755919629886,0.1599999999999999
2023-09-23 23:04:24.424092637 +0000 UTC m=+77581.392166887,1695510264,100,1.9351762095969134,4.539930555555555,4.966859635891474,16.1990444675108,0.05499999999999995
2023-09-23 23:05:24.463875796 +0000 UTC m=+77641.431950049,1695510324,100,2.040709255053372,4.539930555555555,4.870375031462803,16.252175684296162,0.048750000000000016
2023-09-23 23:06:24.377713578 +0000 UTC m=+77701.345787821,1695510384,100,2.1946602181279116,4.539930555555555,5.045967843510746,16.205655376486387,0.04749999999999999
2023-09-23 23:07:24.522685596 +0000 UTC m=+77761.490759833,1695510444,100,2.041992390658563,4.539930555555555,5.400988854432387,16.195312109306865,0.18999999999999995
2023-09-23 23:08:24.39974818 +0000 UTC m=+77821.367822418,1695510504,100,1.9801332651948726,4.539930555555555,4.6106729317016315,16.180333887495014,0.048750000000000016
2023-09-23 23:09:24.481785603 +0000 UTC m=+77881.449859841,1695510564,100,2.003270841356387,4.568576388888889,4.819074804801582,16.235123930148795,0.05
