Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.475938932 +0000 UTC m=+77221.444013169,1695509904,100,0.6952057722596082,4.5166015625,14.588533953876892,17.731336074461765,0.004
2023-09-23 22:59:24.595955302 +0000 UTC m=+77281.564029542,1695509964,100,0.7072321032643295,5.6243896484375,14.051818718887343,18.07446908424274,0.002200000000000001
2023-09-23 23:00:24.708735613 +0000 UTC m=+77341.676809903,1695510024,100,0.6819370204455609,5.6243896484375,14.33638782143538,18.424969232439313,0.00045
2023-09-23 23:01:24.662622737 +0000 UTC m=+77401.630696993,1695510084,100,0.720485571772101,5.72509765625,13.856236786389363,18.601951315900212,0.00045
2023-09-23 23:02:24.327548908 +0000 UTC m=+77461.295623148,1695510144,100,0.4792280179689096,5.8258056640625,13.494985400481097,18.847189204946716,0.0038999999999999994
2023-09-23 23:03:24.551639955 +0000 UTC m=+77521.519714195,1695510204,100,0.6810173074027066,6.0272216796875,14.32130040111408,19.16604968915311,0.002799999999999999
2023-09-23 23:04:24.542160925 +0000 UTC m=+77581.510235199,1695510264,100,0.46576537906385257,6.0272216796875,14.824809208563982,18.605512912617687,0.0014000000000000026
2023-09-23 23:05:24.575978855 +0000 UTC m=+77641.544053092,1695510324,100,0.6145475530814628,6.2286376953125,14.054122514454004,18.23925391867118,0.003800000000000001
2023-09-23 23:06:24.545107087 +0000 UTC m=+77701.513181324,1695510384,100,0.6472358778313767,6.2286376953125,13.917089678510886,18.359274849150523,0.002600000000000003
2023-09-23 23:07:24.647680352 +0000 UTC m=+77761.615754589,1695510444,100,0.7763369899036434,6.2286376953125,14.220474438636554,18.32121943216927,0.0032000000000000015
2023-09-23 23:08:24.473632915 +0000 UTC m=+77821.441707155,1695510504,100,0.7121067267006609,6.2286376953125,13.797629127861267,18.361177619999587,0.003800000000000001
2023-09-23 23:09:24.592752925 +0000 UTC m=+77881.560827162,1695510564,100,0.6546686172880799,6.2286376953125,13.820623258195052,18.386279558508374,0.004199999999999999
2023-09-23 23:10:24.983241008 +0000 UTC m=+77941.951315254,1695510624,100,0.70795537797353,6.329345703125,13.969032913200163,18.364592849728673,0.0033999999999999994
2023-09-23 23:11:24.656169617 +0000 UTC m=+78001.624243854,1695510684,100,0.5570762938154835,6.4300537109375,13.817458974751807,18.39137800860394,0.0042000000000000015
2023-09-23 23:12:24.399631886 +0000 UTC m=+78061.367706123,1695510744,100,0.7372644875935259,6.53076171875,14.245255104141552,18.333782598672695,0.0017999999999999986
2023-09-23 23:13:24.682630583 +0000 UTC m=+78121.650704821,1695510804,100,0.614051162888065,6.53076171875,13.814955640081084,18.361519142972494,0.004199999999999999
2023-09-23 23:15:24.523591138 +0000 UTC m=+78241.491665382,1695510924,100,0.6351681034482749,6.53076171875,14.336962944156928,18.333148341723007,0.003
2023-09-23 23:16:24.854020545 +0000 UTC m=+78301.822094790,1695510984,100,0.8452529607451742,6.6314697265625,14.436262061927374,17.696891043194118,0.0014000000000000026
