Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:16:23.941944417 +0000 UTC m=+78300.910018654,1695510983,100,41.742295505459765,41.723958333333336,8.148614609549455,17.509565692553704,0.0046
2023-09-23 23:17:23.884856983 +0000 UTC m=+78360.852931222,1695511043,100,1.6168528385664485,41.89583333333333,4.085741851562741,17.578748489065777,0.0046
2023-09-23 23:18:23.889357497 +0000 UTC m=+78420.857431736,1695511103,100,1.596535786373364,42.15364583333333,3.837443381982375,17.602947831146164,0.0046
2023-09-23 23:19:23.937106947 +0000 UTC m=+78480.905181194,1695511163,100,1.4607295163104554,42.325520833333336,4.142533366910939,17.63470946762667,0.0046
2023-09-23 23:20:23.91195701 +0000 UTC m=+78540.880031248,1695511223,100,1.6428755882915627,42.497395833333336,4.100906648759128,17.58543258153556,0.0046
2023-09-23 23:21:23.85834932 +0000 UTC m=+78600.826423567,1695511283,100,1.0526444647964952,42.712239583333336,4.151669875294505,17.63858819281899,0.0046
2023-09-23 23:22:23.929548665 +0000 UTC m=+78660.897622901,1695511343,100,1.760151946935276,42.884114583333336,3.8432523051047385,17.68447424367908,0.0046
2023-09-23 23:23:23.922352378 +0000 UTC m=+78720.890426616,1695511403,100,1.6733003011067782,43.09895833333333,4.124229850364902,17.660909158548378,0.0046
2023-09-23 23:24:23.901870395 +0000 UTC m=+78780.869944635,1695511463,100,1.5835667079529718,43.399739583333336,3.8703191756823907,17.663909681810363,0.007000000000000004
2023-09-23 23:25:23.952696047 +0000 UTC m=+78840.920770289,1695511523,100,1.153924026104192,43.485677083333336,4.1288053264101565,17.656762093877347,0.004600000000000001
2023-09-23 23:26:23.9035222 +0000 UTC m=+78900.871596443,1695511583,100,1.074009145439953,43.528645833333336,4.0929064657970855,17.640149440695147,0.0046
2023-09-23 23:27:23.917013592 +0000 UTC m=+78960.885087830,1695511643,100,1.826674989292092,43.657552083333336,4.285175721535229,17.670227856809177,0.0065000000000000014
2023-09-23 23:28:23.881365554 +0000 UTC m=+79020.849439794,1695511703,100,0.6767456460590624,43.657552083333336,4.416931571007321,17.59811772052931,0.0046
2023-09-23 23:29:23.860299447 +0000 UTC m=+79080.828373685,1695511763,100,1.767756407463884,43.829427083333336,4.090528080455636,17.657542717815424,0.0085
2023-09-23 23:30:23.965475034 +0000 UTC m=+79140.933549272,1695511823,100,1.1231447851654923,43.829427083333336,4.040742758918747,17.62546395286007,0.019
2023-09-23 23:31:23.943260942 +0000 UTC m=+79200.911335180,1695511883,100,0.7992986744110481,43.958333333333336,3.989116785257718,17.66732491153945,0.0046
2023-09-23 23:32:23.920129045 +0000 UTC m=+79260.888203292,1695511943,100,1.1952281184008025,43.958333333333336,4.155670059904438,17.69018255622627,0.0046
2023-09-23 23:33:23.931218496 +0000 UTC m=+79320.899292749,1695512003,100,0.9295617053052738,44.08723958333333,3.633544277256673,17.656932855363802,0.0046
2023-09-23 23:34:23.863518223 +0000 UTC m=+79380.831592471,1695512063,100,0.904879671682089,44.30208333333333,4.223341729642294,16.721550221563028,0.0046
2023-09-23 23:35:23.869343866 +0000 UTC m=+79440.837418114,1695512123,100,1.6879051559602205,44.30208333333333,5.598958333314174,16.14581567273317,0.0046
2023-09-23 23:36:23.880456278 +0000 UTC m=+79500.848530517,1695512183,100,0.5447597099125335,44.30208333333333,2.86886962347902,15.634824121767576,0.0046
2023-09-23 23:37:23.837192129 +0000 UTC m=+79560.805266366,1695512243,100,1.4840286068569524,44.34505208333333,2.7440809838624958,16.093489474383947,0.0046
2023-09-23 23:38:23.862169875 +0000 UTC m=+79620.830244123,1695512303,100,1.7963210331159551,44.430989583333336,2.6040358368806915,16.096368025155606,0.0046
