Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.056218778 +0000 UTC m=+77221.024293017,1695509904,100,23.49749902708333,23.858642578125,14.588533953876892,17.731336074461765,0.005
2023-09-23 22:59:24.166931693 +0000 UTC m=+77281.135005931,1695509964,100,25.40019718758286,31.6070556640625,14.051818718887343,18.07446908424274,0.0046
2023-09-23 23:00:24.316655185 +0000 UTC m=+77341.284729448,1695510024,100,31.129066548868035,45.904541015625,14.33638782143538,18.424969232439313,0.006750000000000002
2023-09-23 23:01:24.128143832 +0000 UTC m=+77401.096218135,1695510084,100,23.893799800774516,52.5970458984375,13.856236786389363,18.601951315900212,0.07000000000000003
2023-09-23 23:02:24.002576593 +0000 UTC m=+77460.970650846,1695510144,100,24.260265456501887,61.5081787109375,13.494985400481097,18.847189204946716,0.0046
2023-09-23 23:03:24.163108867 +0000 UTC m=+77521.131183114,1695510204,100,23.7740773914463,76.3214111328125,14.32130040111408,19.16604968915311,0.0046
2023-09-23 23:04:24.051963997 +0000 UTC m=+77581.020038234,1695510264,100,36.4805196214284,70.8099365234375,14.824809208563982,18.605512912617687,0.0046
2023-09-23 23:05:24.136855735 +0000 UTC m=+77641.104929973,1695510324,100,21.833852948459455,34.6282958984375,14.054122514454004,18.23925391867118,0.0046
2023-09-23 23:06:24.023493578 +0000 UTC m=+77700.991567823,1695510384,100,27.669800208521387,39.58740234375,13.917089678510886,18.359274849150523,0.09499999999999997
2023-09-23 23:07:24.149315662 +0000 UTC m=+77761.117389906,1695510444,100,20.816089232406117,40.7318115234375,14.220474438636554,18.32121943216927,0.14500000000000005
2023-09-23 23:08:24.172278095 +0000 UTC m=+77821.140352335,1695510504,100,21.58357352213093,40.5303955078125,13.797629127861267,18.361177619999587,0.008000000000000004
2023-09-23 23:09:24.210621025 +0000 UTC m=+77881.178695263,1695510564,100,19.792240404866387,40.1947021484375,13.820623258195052,18.386279558508374,0.0046
2023-09-23 23:10:24.0599514 +0000 UTC m=+77941.028025637,1695510624,100,23.610117818503028,41.1712646484375,13.969032913200163,18.364592849728673,0.0046
2023-09-23 23:11:24.094182056 +0000 UTC m=+78001.062256292,1695510684,100,20.880235618900826,40.179443359375,13.817458974751807,18.39137800860394,0.0046
2023-09-23 23:12:24.091782153 +0000 UTC m=+78061.059856391,1695510744,100,22.245581787648938,40.234375,14.245255104141552,18.333782598672695,0.0046
2023-09-23 23:13:24.089383433 +0000 UTC m=+78121.057457671,1695510804,100,16.612248439666388,40.234375,13.814955640081084,18.361519142972494,0.075
2023-09-23 23:14:24.051703968 +0000 UTC m=+78181.019778208,1695510864,100,19.421419311139466,40.234375,13.725159275989107,18.349443866430367,0.0046
2023-09-23 23:15:24.07942496 +0000 UTC m=+78241.047499201,1695510924,100,21.030309385299155,40.277099609375,14.336962944156928,18.333148341723007,0.1150000000000001
2023-09-23 23:16:24.120510076 +0000 UTC m=+78301.088584314,1695510984,100,21.555182776026644,40.277099609375,14.436262061927374,17.696891043194118,0.0046
2023-09-23 23:18:24.04851089 +0000 UTC m=+78421.016585148,1695511104,100,25.331798867818843,23.35205078125,2.64698502968993,17.39013023002792,0.022
2023-09-23 23:19:24.115500953 +0000 UTC m=+78481.083575192,1695511164,100,22.481999989653612,25.726318359375,2.782884840371802,16.81473720417097,0.0046
2023-09-23 23:20:24.0820819 +0000 UTC m=+78541.050156140,1695511224,100,22.976387456910068,26.0498046875,2.5856658717254732,16.811785469905118,0.0046
2023-09-23 23:21:23.983210695 +0000 UTC m=+78600.951284932,1695511283,100,18.518425387737352,26.2298583984375,2.418106513813112,16.835887233993247,0.0046
2023-09-23 23:22:24.139262919 +0000 UTC m=+78661.107337157,1695511344,100,15.090129494778983,26.7852783203125,2.2855471524772852,16.840107482158473,0.0046
2023-09-23 23:23:24.110814151 +0000 UTC m=+78721.078888391,1695511404,100,6.132296383333339,27.0660400390625,2.228074575693806,16.872113063619633,0.0046
2023-09-23 23:24:24.195363037 +0000 UTC m=+78781.163437280,1695511464,100,16.311475924036937,27.0843505859375,2.3327759197413367,16.873576733503526,0.0046
2023-09-23 23:25:24.105443079 +0000 UTC m=+78841.073517316,1695511524,100,17.507767927782915,27.2216796875,2.3421162693398445,16.846572024145672,0.0046
2023-09-23 23:26:24.222856746 +0000 UTC m=+78901.190930982,1695511584,100,17.683681489600442,27.215576171875,2.4198604087416253,16.795660706684217,0.0046
2023-09-23 23:27:24.104467405 +0000 UTC m=+78961.072541658,1695511644,100,18.40181698417646,27.20947265625,2.4862109309636615,16.81263927733739,0.0046
2023-09-23 23:28:24.029126339 +0000 UTC m=+79020.997200588,1695511704,100,15.585611951156173,27.3590087890625,2.2636930415534717,16.800929918266235,0.0046
2023-09-23 23:29:23.973560003 +0000 UTC m=+79080.941634241,1695511763,100,15.71880129453908,27.252197265625,2.2052054565349866,16.814444470194193,0.0046
2023-09-23 23:30:24.325250696 +0000 UTC m=+79141.293324933,1695511824,100,14.789680167106448,26.9683837890625,2.2076347368088944,16.78817159577829,0.0046
2023-09-23 23:31:24.155239967 +0000 UTC m=+79201.123314205,1695511884,100,16.10997817534888,26.7913818359375,2.2247313177008454,16.792343054947388,0.0046
2023-09-23 23:32:24.134482685 +0000 UTC m=+79261.102556923,1695511944,100,15.858981178462075,26.7578125,4.744357438963598,17.390496147498894,0.0046
2023-09-23 23:33:24.252883877 +0000 UTC m=+79321.220958115,1695512004,100,12.745375987130721,26.9195556640625,2.625188410646473,17.439138776640316,0.0046
2023-09-23 23:34:24.080303324 +0000 UTC m=+79381.048377562,1695512064,100,17.33149527755117,26.6693115234375,2.6354319180135866,17.48346357962425,0.0046
2023-09-23 23:35:24.183970696 +0000 UTC m=+79441.152044943,1695512124,100,11.86256695771608,27.0233154296875,2.532228360955424,17.489732965626935,NaN
2023-09-23 23:36:24.355877551 +0000 UTC m=+79501.323951792,1695512184,100,8.53845796253565,26.6693115234375,2.3117762635253336,17.498588168424494,NaN
2023-09-23 23:37:23.994895957 +0000 UTC m=+79560.962970194,1695512243,100,12.860581458056838,26.7333984375,3.215272544581982,17.40401069942685,NaN
2023-09-23 23:38:24.080478431 +0000 UTC m=+79621.048552669,1695512304,100,10.458822499457181,27.0904541015625,2.246485943769805,17.490635562055335,NaN
