Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.168340315 +0000 UTC m=+77221.136414552,1695509904,100,23.329824264182175,12.14599609375,5.433598659419747,15.989227389654538,0.009124999999999998
2023-09-23 22:59:24.27094034 +0000 UTC m=+77281.239014577,1695509964,100,22.196705681950537,12.548828125,5.275960409313973,16.107101604304166,0.005499999999999994
2023-09-23 23:00:24.416416259 +0000 UTC m=+77341.384490506,1695510024,100,34.30834967228839,12.750244140625,5.023712594947827,16.173625400527165,0.004946987951807228
2023-09-23 23:01:24.243031943 +0000 UTC m=+77401.211106179,1695510084,100,30.699570334722022,12.750244140625,4.769295302001064,16.165867950142527,0.004797802197802198
2023-09-23 23:02:24.070653197 +0000 UTC m=+77461.038727434,1695510144,100,32.5383107853635,12.8509521484375,4.895251689823599,16.183895484212492,0.004797802197802198
2023-09-23 23:03:24.279335742 +0000 UTC m=+77521.247409978,1695510204,100,32.93893855487282,13.0523681640625,5.172268907578248,16.222755919629886,0.004640000000000001
2023-09-23 23:04:24.174820784 +0000 UTC m=+77581.142895025,1695510264,100,31.653471181191943,13.3544921875,4.966859635891474,16.1990444675108,0.0046911392405063305
2023-09-23 23:05:24.288291138 +0000 UTC m=+77641.256365375,1695510324,100,33.48589431266501,13.4552001953125,4.870375031462803,16.252175684296162,0.004718681318681319
2023-09-23 23:06:24.162307424 +0000 UTC m=+77701.130381660,1695510384,100,32.892146362309774,13.6566162109375,5.045967843510746,16.205655376486387,0.0048068965517241375
2023-09-23 23:07:24.306497369 +0000 UTC m=+77761.274571605,1695510444,100,23.220283704596127,13.6566162109375,5.400988854432387,16.195312109306865,0.0047599999999999995
2023-09-23 23:08:24.255983506 +0000 UTC m=+77821.224057743,1695510504,100,32.01112515368404,13.6566162109375,4.6106729317016315,16.180333887495014,0.0046391304347826075
2023-09-23 23:09:24.340043554 +0000 UTC m=+77881.308117791,1695510564,100,31.942504474967816,13.6566162109375,4.819074804801582,16.235123930148795,0.0046
2023-09-23 23:10:24.241044371 +0000 UTC m=+77941.209118608,1695510624,100,34.113660058642196,13.75732421875,5.224099618452859,16.23251371885585,0.004681818181818182
2023-09-23 23:11:24.216551124 +0000 UTC m=+78001.184625364,1695510684,100,32.48411085172319,13.75732421875,5.007129078280581,16.23729504047657,0.004680898876404495
2023-09-23 23:12:24.186843438 +0000 UTC m=+78061.154917676,1695510744,100,35.340180945100755,13.75732421875,5.001047998335773,16.207826486814163,0.0046791208791208795
2023-09-23 23:13:24.181545117 +0000 UTC m=+78121.149619353,1695510804,100,32.095607399050635,13.75732421875,5.1948597345961804,16.26220182300084,0.004644444444444444
2023-09-23 23:14:24.144929807 +0000 UTC m=+78181.113004046,1695510864,100,31.65995122437358,13.75732421875,5.162074894123158,16.207143440868347,0.0046387096774193545
2023-09-23 23:15:24.210393693 +0000 UTC m=+78241.178467930,1695510924,100,31.352417265168313,13.958740234375,4.839048138661095,16.249906995976126,0.004637499999999999
2023-09-23 23:16:24.216510972 +0000 UTC m=+78301.184585209,1695510984,100,33.74368958156326,13.958740234375,8.148614609549455,17.509565692553704,0.004763636363636364
2023-09-23 23:17:24.161592751 +0000 UTC m=+78361.129666987,1695511044,100,21.593398590496797,14.764404296875,4.085741851562741,17.578748489065777,0.0046
2023-09-23 23:18:24.108513044 +0000 UTC m=+78421.076587280,1695511104,100,21.873956837280385,14.764404296875,3.837443381982375,17.602947831146164,0.00469
2023-09-23 23:19:24.200545609 +0000 UTC m=+78481.168619846,1695511164,100,21.721209763895168,14.764404296875,4.142533366910939,17.63470946762667,0.0046
2023-09-23 23:20:24.154075986 +0000 UTC m=+78541.122150223,1695511224,100,23.416498894279652,14.764404296875,4.100906648759128,17.58543258153556,0.0046
2023-09-23 23:21:24.03752405 +0000 UTC m=+78601.005598286,1695511284,100,20.78290501105712,14.764404296875,4.151669875294505,17.63858819281899,0.0046
2023-09-23 23:22:24.231736096 +0000 UTC m=+78661.199810333,1695511344,100,20.673779850485566,14.764404296875,3.8432523051047385,17.68447424367908,0.004724137931034482
2023-09-23 23:23:24.192993399 +0000 UTC m=+78721.161067636,1695511404,100,22.410119618522423,14.764404296875,4.124229850364902,17.660909158548378,0.0046
2023-09-23 23:24:24.281900944 +0000 UTC m=+78781.249975183,1695511464,100,19.570645741019902,14.764404296875,3.8703191756823907,17.663909681810363,0.004811764705882354
2023-09-23 23:25:24.175682334 +0000 UTC m=+78841.143756570,1695511524,100,21.812186186656557,14.764404296875,4.1288053264101565,17.656762093877347,0.0046
2023-09-23 23:26:24.352242881 +0000 UTC m=+78901.320317118,1695511584,100,22.367268541206617,14.764404296875,4.0929064657970855,17.640149440695147,0.0046
2023-09-23 23:27:24.161019493 +0000 UTC m=+78961.129093730,1695511644,100,23.584773589676175,14.764404296875,4.285175721535229,17.670227856809177,0.0048842105263157895
2023-09-23 23:28:24.157282086 +0000 UTC m=+79021.125356323,1695511704,100,22.34362808888473,14.764404296875,4.416931571007321,17.59811772052931,0.0046
2023-09-23 23:29:24.02305033 +0000 UTC m=+79080.991124568,1695511764,100,22.18430398549772,14.764404296875,4.090528080455636,17.657542717815424,0.004848275862068966
2023-09-23 23:30:24.569490634 +0000 UTC m=+79141.537564872,1695511824,100,21.22366886339762,14.764404296875,4.040742758918747,17.62546395286007,0.004744
2023-09-23 23:31:24.231756081 +0000 UTC m=+79201.199830319,1695511884,100,21.995963142789705,14.764404296875,3.989116785257718,17.66732491153945,0.0046
2023-09-23 23:32:24.252167501 +0000 UTC m=+79261.220241737,1695511944,100,21.67562087603794,14.764404296875,4.155670059904438,17.69018255622627,0.004738461538461539
2023-09-23 23:33:24.352451335 +0000 UTC m=+79321.320525572,1695512004,100,17.552969091529764,14.764404296875,3.633544277256673,17.656932855363802,0.03500000000000002
2023-09-23 23:34:24.146385007 +0000 UTC m=+79381.114459244,1695512064,100,22.251754374648076,14.764404296875,4.223341729642294,16.721550221563028,0.0341666666666667
2023-09-23 23:35:24.3217346 +0000 UTC m=+79441.289808836,1695512124,100,18.688643966029545,14.764404296875,5.598958333314174,16.14581567273317,0.00845
2023-09-23 23:36:24.522677805 +0000 UTC m=+79501.490752042,1695512184,100,12.630190606730194,14.8651123046875,2.86886962347902,15.634824121767576,0.00775
2023-09-23 23:37:24.082615928 +0000 UTC m=+79561.050690165,1695512244,100,12.378452918230986,14.8651123046875,2.7440809838624958,16.093489474383947,0.006500000000000005
