Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.16828746 +0000 UTC m=+77221.136361696,1695509904,100,23.329824264182175,12.14599609375,5.433598659419747,15.989227389654538,0.2749999999999998
2023-09-23 22:59:24.270911688 +0000 UTC m=+77281.238985925,1695509964,100,22.196705681950537,12.548828125,5.275960409313973,16.107101604304166,0.20499999999999988
2023-09-23 23:00:24.416386571 +0000 UTC m=+77341.384460814,1695510024,100,34.30834967228839,12.750244140625,5.023712594947827,16.173625400527165,0.15399999999999944
2023-09-23 23:01:24.24300728 +0000 UTC m=+77401.211081517,1695510084,100,30.699570334722022,12.750244140625,4.769295302001064,16.165867950142527,0.175
2023-09-23 23:02:24.070631181 +0000 UTC m=+77461.038705418,1695510144,100,32.5383107853635,12.8509521484375,4.895251689823599,16.183895484212492,0.21000000000000024
2023-09-23 23:03:24.279313493 +0000 UTC m=+77521.247387730,1695510204,100,32.93893855487282,13.0523681640625,5.172268907578248,16.222755919629886,0.08999999999999975
2023-09-23 23:04:24.174885827 +0000 UTC m=+77581.142960064,1695510264,100,31.653471181191943,13.3544921875,4.966859635891474,16.1990444675108,0.19899999999999957
2023-09-23 23:05:24.28887312 +0000 UTC m=+77641.256947356,1695510324,100,33.48589431266501,13.4552001953125,4.870375031462803,16.252175684296162,0.19599999999999965
2023-09-23 23:06:24.162285437 +0000 UTC m=+77701.130359674,1695510384,100,32.892146362309774,13.6566162109375,5.045967843510746,16.205655376486387,0.12100000000000045
2023-09-23 23:07:24.30647304 +0000 UTC m=+77761.274547277,1695510444,100,23.220283704596127,13.6566162109375,5.400988854432387,16.195312109306865,0.2140000000000001
2023-09-23 23:08:24.256055088 +0000 UTC m=+77821.224129325,1695510504,100,32.01112515368404,13.6566162109375,4.6106729317016315,16.180333887495014,0.23999999999999974
2023-09-23 23:09:24.340004614 +0000 UTC m=+77881.308078851,1695510564,100,31.942504474967816,13.6566162109375,4.819074804801582,16.235123930148795,0.04365384615384613
2023-09-23 23:10:24.24101941 +0000 UTC m=+77941.209093648,1695510624,100,34.113660058642196,13.75732421875,5.224099618452859,16.23251371885585,0.26000000000000023
2023-09-23 23:11:24.216626381 +0000 UTC m=+78001.184700618,1695510684,100,32.48411085172319,13.75732421875,5.007129078280581,16.23729504047657,0.23999999999999913
2023-09-23 23:12:24.186900458 +0000 UTC m=+78061.154974694,1695510744,100,35.340180945100755,13.75732421875,5.001047998335773,16.207826486814163,0.18399999999999977
2023-09-23 23:13:24.181522196 +0000 UTC m=+78121.149596432,1695510804,100,32.095607399050635,13.75732421875,5.1948597345961804,16.26220182300084,0.20000000000000046
2023-09-23 23:14:24.144908429 +0000 UTC m=+78181.112982666,1695510864,100,31.65995122437358,13.75732421875,5.162074894123158,16.207143440868347,0.1900000000000002
2023-09-23 23:15:24.210369419 +0000 UTC m=+78241.178443656,1695510924,100,31.352417265168313,13.958740234375,4.839048138661095,16.249906995976126,0.19899999999999998
2023-09-23 23:16:24.21648854 +0000 UTC m=+78301.184562777,1695510984,100,33.74368958156326,13.958740234375,8.148614609549455,17.509565692553704,0.0866666666666666
