Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.8884233 +0000 UTC m=+77220.856497572,1695509903,100,21.066209885802543,45.11588541666667,5.433598659419747,15.989227389654538,0.004811764705882354
2023-09-23 22:59:23.94518575 +0000 UTC m=+77280.913259987,1695509963,100,3.7581731118649335,45.87630208333333,5.275960409313973,16.107101604304166,0.004600000000000001
2023-09-23 23:00:24.163536189 +0000 UTC m=+77341.131610429,1695510024,100,3.355889934796578,46.348958333333336,5.023712594947827,16.173625400527165,0.0046
2023-09-23 23:01:23.928639602 +0000 UTC m=+77400.896713854,1695510083,100,2.8293560428552,46.606770833333336,4.769295302001064,16.165867950142527,0.004600000000000001
2023-09-23 23:02:23.8624726 +0000 UTC m=+77460.830546846,1695510143,100,2.7437513248516376,47.07942708333333,4.895251689823599,16.183895484212492,0.004600000000000001
2023-09-23 23:03:23.945629812 +0000 UTC m=+77520.913704082,1695510203,100,1.8272344354763708,47.208333333333336,5.172268907578248,16.222755919629886,0.0046
2023-09-23 23:04:23.882394973 +0000 UTC m=+77580.850469210,1695510263,100,2.270525128043372,47.337239583333336,4.966859635891474,16.1990444675108,0.0048
2023-09-23 23:05:23.944183969 +0000 UTC m=+77640.912258211,1695510323,100,3.0508417470041715,47.552083333333336,4.870375031462803,16.252175684296162,0.0048
2023-09-23 23:06:23.857844764 +0000 UTC m=+77700.825919002,1695510383,100,2.317508419851526,47.680989583333336,5.045967843510746,16.205655376486387,0.0046
2023-09-23 23:07:23.91071442 +0000 UTC m=+77760.878788680,1695510443,100,1.6721047423399076,47.809895833333336,5.400988854432387,16.195312109306865,0.004600000000000001
2023-09-23 23:08:24.03926439 +0000 UTC m=+77821.007338627,1695510504,100,2.824578230448423,47.93880208333333,4.6106729317016315,16.180333887495014,0.004811764705882354
2023-09-23 23:09:23.945412678 +0000 UTC m=+77880.913486915,1695510563,100,1.4898572829968935,47.98177083333333,4.819074804801582,16.235123930148795,0.0046
2023-09-23 23:10:23.86875433 +0000 UTC m=+77940.836828568,1695510623,100,1.5454521009907967,48.02473958333333,5.224099618452859,16.23251371885585,0.004600000000000001
2023-09-23 23:11:23.913234381 +0000 UTC m=+78000.881308620,1695510683,100,2.698807806954268,48.11067708333333,5.007129078280581,16.23729504047657,0.004811764705882354
2023-09-23 23:12:23.904628059 +0000 UTC m=+78060.872702299,1695510743,100,2.8282655162223667,48.196614583333336,5.001047998335773,16.207826486814163,0.0046
2023-09-23 23:13:23.90050372 +0000 UTC m=+78120.868577957,1695510803,100,1.3305504831161965,48.196614583333336,5.1948597345961804,16.26220182300084,0.0046
2023-09-23 23:14:23.917128767 +0000 UTC m=+78180.885203008,1695510863,100,1.568696917979149,48.282552083333336,5.162074894123158,16.207143440868347,0.004600000000000001
2023-09-23 23:15:23.899789868 +0000 UTC m=+78240.867864121,1695510923,100,2.054573818912181,48.368489583333336,4.839048138661095,16.249906995976126,0.0046
2023-09-23 23:16:23.907104739 +0000 UTC m=+78300.875178999,1695510983,100,1.6309373924768653,48.411458333333336,8.148614609549455,17.509565692553704,0.0046
2023-09-23 23:17:23.85348356 +0000 UTC m=+78360.821557797,1695511043,100,1.5947257198854154,48.454427083333336,4.085741851562741,17.578748489065777,0.0046
2023-09-23 23:18:23.861617961 +0000 UTC m=+78420.829692199,1695511103,100,1.2163035411042096,48.540364583333336,3.837443381982375,17.602947831146164,0.0046
2023-09-23 23:19:23.89709246 +0000 UTC m=+78480.865166698,1695511163,100,1.3166114230358645,48.626302083333336,4.142533366910939,17.63470946762667,0.004600000000000001
2023-09-23 23:20:23.876103082 +0000 UTC m=+78540.844177321,1695511223,100,0.9242238246993356,48.626302083333336,4.100906648759128,17.58543258153556,0.0046
2023-09-23 23:21:23.833443633 +0000 UTC m=+78600.801517871,1695511283,100,1.5059000394642208,48.669270833333336,4.151669875294505,17.63858819281899,0.0046
2023-09-23 23:22:23.887543309 +0000 UTC m=+78660.855617551,1695511343,100,0.6295811855014875,48.669270833333336,3.8432523051047385,17.68447424367908,0.0046
2023-09-23 23:23:23.889699408 +0000 UTC m=+78720.857773657,1695511403,100,0.9196039687241755,48.669270833333336,4.124229850364902,17.660909158548378,0.0046
2023-09-23 23:24:23.850002066 +0000 UTC m=+78780.818076304,1695511463,100,0.8876065315595314,48.669270833333336,3.8703191756823907,17.663909681810363,0.0046
2023-09-23 23:25:23.906595087 +0000 UTC m=+78840.874669325,1695511523,100,0.8609688512973436,48.669270833333336,4.1288053264101565,17.656762093877347,0.0046
2023-09-23 23:26:23.861885335 +0000 UTC m=+78900.829959574,1695511583,100,1.1412192514607804,48.712239583333336,4.0929064657970855,17.640149440695147,0.0046
2023-09-23 23:27:23.884320342 +0000 UTC m=+78960.852394579,1695511643,100,0.5622441803670388,48.712239583333336,4.285175721535229,17.670227856809177,0.004600000000000001
2023-09-23 23:28:23.859359171 +0000 UTC m=+79020.827433427,1695511703,100,0.9636299427852422,48.712239583333336,4.416931571007321,17.59811772052931,0.0046
2023-09-23 23:29:23.839252874 +0000 UTC m=+79080.807327111,1695511763,100,1.2122711581417487,48.712239583333336,4.090528080455636,17.657542717815424,0.0046
2023-09-23 23:30:23.906120481 +0000 UTC m=+79140.874194719,1695511823,100,1.3318918023444624,48.841145833333336,4.040742758918747,17.62546395286007,0.0046
2023-09-23 23:31:23.896421225 +0000 UTC m=+79200.864495464,1695511883,100,0.8147980965120625,48.841145833333336,3.989116785257718,17.66732491153945,0.0046
2023-09-23 23:32:23.877276948 +0000 UTC m=+79260.845351212,1695511943,100,0.9542651477325331,48.841145833333336,4.155670059904438,17.69018255622627,0.0046
2023-09-23 23:33:23.870389904 +0000 UTC m=+79320.838464142,1695512003,100,1.0247057486251063,48.884114583333336,3.633544277256673,17.656932855363802,0.00458
