Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.168261786 +0000 UTC m=+77221.136336023,1695509904,100,23.329824264182175,12.14599609375,5.433598659419747,15.989227389654538,0.13700000000000012
2023-09-23 22:59:24.270878331 +0000 UTC m=+77281.238952569,1695509964,100,22.196705681950537,12.548828125,5.275960409313973,16.107101604304166,0.11669811320754737
2023-09-23 23:00:24.416370854 +0000 UTC m=+77341.384445114,1695510024,100,34.30834967228839,12.750244140625,5.023712594947827,16.173625400527165,0.08642857142857159
2023-09-23 23:01:24.242982366 +0000 UTC m=+77401.211056604,1695510084,100,30.699570334722022,12.750244140625,4.769295302001064,16.165867950142527,0.04589743589743594
2023-09-23 23:02:24.070621091 +0000 UTC m=+77461.038695327,1695510144,100,32.5383107853635,12.8509521484375,4.895251689823599,16.183895484212492,0.0721875000000004
2023-09-23 23:03:24.279303402 +0000 UTC m=+77521.247377639,1695510204,100,32.93893855487282,13.0523681640625,5.172268907578248,16.222755919629886,0.09312500000000092
2023-09-23 23:04:24.174875518 +0000 UTC m=+77581.142949755,1695510264,100,31.653471181191943,13.3544921875,4.966859635891474,16.1990444675108,0.0493749999999999
2023-09-23 23:05:24.288857464 +0000 UTC m=+77641.256931701,1695510324,100,33.48589431266501,13.4552001953125,4.870375031462803,16.252175684296162,0.10109756097560993
2023-09-23 23:06:24.162274137 +0000 UTC m=+77701.130348374,1695510384,100,32.892146362309774,13.6566162109375,5.045967843510746,16.205655376486387,0.12200000000000019
2023-09-23 23:07:24.30646035 +0000 UTC m=+77761.274534587,1695510444,100,23.220283704596127,13.6566162109375,5.400988854432387,16.195312109306865,0.08222222222222234
2023-09-23 23:08:24.256044211 +0000 UTC m=+77821.224118447,1695510504,100,32.01112515368404,13.6566162109375,4.6106729317016315,16.180333887495014,0.12441860465116258
2023-09-23 23:09:24.339973854 +0000 UTC m=+77881.308048091,1695510564,100,31.942504474967816,13.6566162109375,4.819074804801582,16.235123930148795,0.04808333333333339
2023-09-23 23:10:24.240982683 +0000 UTC m=+77941.209056920,1695510624,100,34.113660058642196,13.75732421875,5.224099618452859,16.23251371885585,0.07150000000000001
2023-09-23 23:11:24.216615437 +0000 UTC m=+78001.184689674,1695510684,100,32.48411085172319,13.75732421875,5.007129078280581,16.23729504047657,0.043106060606060585
2023-09-23 23:12:24.186889285 +0000 UTC m=+78061.154963521,1695510744,100,35.340180945100755,13.75732421875,5.001047998335773,16.207826486814163,0.04925000000000006
2023-09-23 23:13:24.181495493 +0000 UTC m=+78121.149569730,1695510804,100,32.095607399050635,13.75732421875,5.1948597345961804,16.26220182300084,0.10153846153846133
2023-09-23 23:14:24.144895137 +0000 UTC m=+78181.112969373,1695510864,100,31.65995122437358,13.75732421875,5.162074894123158,16.207143440868347,0.051666666666666076
2023-09-23 23:15:24.210358121 +0000 UTC m=+78241.178432358,1695510924,100,31.352417265168313,13.958740234375,4.839048138661095,16.249906995976126,0.08230769230769269
2023-09-23 23:16:24.216475047 +0000 UTC m=+78301.184549283,1695510984,100,33.74368958156326,13.958740234375,8.148614609549455,17.509565692553704,0.10035714285714292
2023-09-23 23:17:24.161546316 +0000 UTC m=+78361.129620561,1695511044,100,21.593398590496797,14.764404296875,4.085741851562741,17.578748489065777,0.009894409937888198
2023-09-23 23:18:24.108460217 +0000 UTC m=+78421.076534485,1695511104,100,21.873956837280385,14.764404296875,3.837443381982375,17.602947831146164,0.009896
2023-09-23 23:19:24.200510018 +0000 UTC m=+78481.168584255,1695511164,100,21.721209763895168,14.764404296875,4.142533366910939,17.63470946762667,0.009571428571428573
2023-09-23 23:20:24.154030776 +0000 UTC m=+78541.122105014,1695511224,100,23.416498894279652,14.764404296875,4.100906648759128,17.58543258153556,0.009783018867924528
2023-09-23 23:21:24.03747595 +0000 UTC m=+78601.005550188,1695511284,100,20.78290501105712,14.764404296875,4.151669875294505,17.63858819281899,0.009518292682926829
2023-09-23 23:22:24.231691246 +0000 UTC m=+78661.199765482,1695511344,100,20.673779850485566,14.764404296875,3.8432523051047385,17.68447424367908,0.009689285714285715
2023-09-23 23:23:24.193047919 +0000 UTC m=+78721.161122156,1695511404,100,22.410119618522423,14.764404296875,4.124229850364902,17.660909158548378,0.009681208053691276
2023-09-23 23:24:24.281966112 +0000 UTC m=+78781.250040349,1695511464,100,19.570645741019902,14.764404296875,3.8703191756823907,17.663909681810363,0.009888111888111886
2023-09-23 23:25:24.175726773 +0000 UTC m=+78841.143801010,1695511524,100,21.812186186656557,14.764404296875,4.1288053264101565,17.656762093877347,0.009893292682926831
2023-09-23 23:26:24.352206538 +0000 UTC m=+78901.320280774,1695511584,100,22.367268541206617,14.764404296875,4.0929064657970855,17.640149440695147,0.009732142857142858
2023-09-23 23:27:24.161064984 +0000 UTC m=+78961.129139221,1695511644,100,23.584773589676175,14.764404296875,4.285175721535229,17.670227856809177,0.009621323529411764
2023-09-23 23:28:24.157347692 +0000 UTC m=+79021.125421929,1695511704,100,22.34362808888473,14.764404296875,4.416931571007321,17.59811772052931,0.00983435582822086
2023-09-23 23:29:24.023002635 +0000 UTC m=+79080.991076882,1695511764,100,22.18430398549772,14.764404296875,4.090528080455636,17.657542717815424,0.00942962962962963
2023-09-23 23:30:24.569416408 +0000 UTC m=+79141.537490655,1695511824,100,21.22366886339762,14.764404296875,4.040742758918747,17.62546395286007,0.009753164556962027
2023-09-23 23:31:24.231808334 +0000 UTC m=+79201.199882571,1695511884,100,21.995963142789705,14.764404296875,3.989116785257718,17.66732491153945,0.0097751677852349
2023-09-23 23:32:24.252126504 +0000 UTC m=+79261.220200742,1695511944,100,21.67562087603794,14.764404296875,4.155670059904438,17.69018255622627,0.009751677852348994
2023-09-23 23:33:24.352416698 +0000 UTC m=+79321.320490934,1695512004,100,17.552969091529764,14.764404296875,3.633544277256673,17.656932855363802,0.009698113207547172
2023-09-23 23:34:24.146342088 +0000 UTC m=+79381.114416325,1695512064,100,22.251754374648076,14.764404296875,4.223341729642294,16.721550221563028,0.00986094674556213
2023-09-23 23:35:24.321699386 +0000 UTC m=+79441.289773622,1695512124,100,18.688643966029545,14.764404296875,5.598958333314174,16.14581567273317,0.016420000000000008
2023-09-23 23:36:24.522641696 +0000 UTC m=+79501.490715932,1695512184,100,12.630190606730194,14.8651123046875,2.86886962347902,15.634824121767576,0.00973913043478261
2023-09-23 23:37:24.082581038 +0000 UTC m=+79561.050655275,1695512244,100,12.378452918230986,14.8651123046875,2.7440809838624958,16.093489474383947,0.017903846153846156
2023-09-23 23:38:24.196204841 +0000 UTC m=+79621.164279078,1695512304,100,14.255447668755949,14.8651123046875,2.6040358368806915,16.096368025155606,0.017227272727272733
