Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.30940294 +0000 UTC m=+77221.277477177,1695509904,100,7.515674566802119,6.6650390625,3.6293694597596793,17.772635959685655,0.020333333333333342
2023-09-23 22:59:24.388271096 +0000 UTC m=+77281.356345340,1695509964,100,13.202020005203662,7.06787109375,2.5125628140724054,17.83428085629567,0.02
2023-09-23 23:00:24.528564872 +0000 UTC m=+77341.496639129,1695510024,100,14.198111389074597,7.06787109375,2.338054135590173,17.88294787993516,0.019988636363636365
2023-09-23 23:01:24.405956189 +0000 UTC m=+77401.374030427,1695510084,100,12.025732261774218,7.3699951171875,2.286336418081092,17.888680586980414,0.020459459459459466
2023-09-23 23:02:24.157012706 +0000 UTC m=+77461.125086944,1695510144,100,12.875517705266606,7.470703125,2.3817496860559673,17.847185545772007,0.019807692307692307
2023-09-23 23:03:24.375186922 +0000 UTC m=+77521.343261159,1695510204,100,13.028874744014237,7.5714111328125,2.363293526066146,17.8865338711507,0.01929032258064516
2023-09-23 23:04:24.348660481 +0000 UTC m=+77581.316734744,1695510264,100,12.248792989418009,7.7728271484375,2.2731078365729074,17.890339412848828,0.01997058823529412
2023-09-23 23:05:24.419625987 +0000 UTC m=+77641.387700238,1695510324,100,7.288750962500012,7.7728271484375,2.399095628874315,17.889997889875918,0.020928571428571432
2023-09-23 23:06:24.301918162 +0000 UTC m=+77701.269992399,1695510384,100,13.638168686379066,7.87353515625,2.4957078849411007,17.893315541612743,0.019631578947368424
2023-09-23 23:07:24.457640371 +0000 UTC m=+77761.425714608,1695510444,100,12.847445162193505,7.87353515625,2.365897575473308,17.923881847688072,0.019050000000000004
2023-09-23 23:08:24.350604248 +0000 UTC m=+77821.318678493,1695510504,100,8.624050263396084,7.87353515625,2.234122667570937,17.937859895079264,0.017722222222222223
