Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.056251474 +0000 UTC m=+77221.024325710,1695509904,100,23.49749902708333,23.858642578125,14.588533953876892,17.731336074461765,0.00484
2023-09-23 22:59:24.166965423 +0000 UTC m=+77281.135039661,1695509964,100,25.40019718758286,31.6070556640625,14.051818718887343,18.07446908424274,0.004752727272727273
2023-09-23 23:00:24.316679555 +0000 UTC m=+77341.284753792,1695510024,100,31.129066548868035,45.904541015625,14.33638782143538,18.424969232439313,0.0049825
2023-09-23 23:01:24.128193833 +0000 UTC m=+77401.096268073,1695510084,100,23.893799800774516,52.5970458984375,13.856236786389363,18.601951315900212,0.004692105263157895
2023-09-23 23:02:24.002600792 +0000 UTC m=+77460.970675030,1695510144,100,24.260265456501887,61.5081787109375,13.494985400481097,18.847189204946716,0.0048425000000000004
2023-09-23 23:03:24.163143395 +0000 UTC m=+77521.131217632,1695510204,100,23.7740773914463,76.3214111328125,14.32130040111408,19.16604968915311,0.029166666666666664
2023-09-23 23:04:24.051990757 +0000 UTC m=+77581.020064993,1695510264,100,36.4805196214284,70.8099365234375,14.824809208563982,18.605512912617687,1.3600000000000008
2023-09-23 23:05:24.136816444 +0000 UTC m=+77641.104890698,1695510324,100,21.833852948459455,34.6282958984375,14.054122514454004,18.23925391867118,0.007900000000000003
2023-09-23 23:06:24.023518499 +0000 UTC m=+77700.991592739,1695510384,100,27.669800208521387,39.58740234375,13.917089678510886,18.359274849150523,0.004918987341772151
2023-09-23 23:07:24.149337946 +0000 UTC m=+77761.117412184,1695510444,100,20.816089232406117,40.7318115234375,14.220474438636554,18.32121943216927,0.004698901098901099
2023-09-23 23:08:24.17230459 +0000 UTC m=+77821.140378828,1695510504,100,21.58357352213093,40.5303955078125,13.797629127861267,18.361177619999587,0.0048200000000000005
2023-09-23 23:09:24.2106641 +0000 UTC m=+77881.178738337,1695510564,100,19.792240404866387,40.1947021484375,13.820623258195052,18.386279558508374,0.004628235294117647
2023-09-23 23:10:24.059984203 +0000 UTC m=+77941.028058440,1695510624,100,23.610117818503028,41.1712646484375,13.969032913200163,18.364592849728673,0.004731645569620253
2023-09-23 23:11:24.094206132 +0000 UTC m=+78001.062280369,1695510684,100,20.880235618900826,40.179443359375,13.817458974751807,18.39137800860394,0.004611560693641619
2023-09-23 23:12:24.091759058 +0000 UTC m=+78061.059833295,1695510744,100,22.245581787648938,40.234375,14.245255104141552,18.333782598672695,0.00477245508982036
2023-09-23 23:13:24.089412557 +0000 UTC m=+78121.057486795,1695510804,100,16.612248439666388,40.234375,13.814955640081084,18.361519142972494,0.004662275449101797
2023-09-23 23:14:24.05172813 +0000 UTC m=+78181.019802367,1695510864,100,19.421419311139466,40.234375,13.725159275989107,18.349443866430367,0.004623529411764706
2023-09-23 23:15:24.079452366 +0000 UTC m=+78241.047526605,1695510924,100,21.030309385299155,40.277099609375,14.336962944156928,18.333148341723007,0.004640909090909091
2023-09-23 23:16:24.120536098 +0000 UTC m=+78301.088610336,1695510984,100,21.555182776026644,40.277099609375,14.436262061927374,17.696891043194118,0.00465464480874317
2023-09-23 23:18:24.048546617 +0000 UTC m=+78421.016620854,1695511104,100,25.331798867818843,23.35205078125,2.64698502968993,17.39013023002792,0.023799999999999977
2023-09-23 23:19:24.115476978 +0000 UTC m=+78481.083551216,1695511164,100,22.481999989653612,25.726318359375,2.782884840371802,16.81473720417097,0.00475
2023-09-23 23:20:24.082057355 +0000 UTC m=+78541.050131595,1695511224,100,22.976387456910068,26.0498046875,2.5856658717254732,16.811785469905118,0.004823622047244095
2023-09-23 23:21:23.983232301 +0000 UTC m=+78600.951306538,1695511283,100,18.518425387737352,26.2298583984375,2.418106513813112,16.835887233993247,0.004629268292682928
2023-09-23 23:22:24.139236839 +0000 UTC m=+78661.107311095,1695511344,100,15.090129494778983,26.7852783203125,2.2855471524772852,16.840107482158473,0.00469009009009009
2023-09-23 23:23:24.110854119 +0000 UTC m=+78721.078928361,1695511404,100,6.132296383333339,27.0660400390625,2.228074575693806,16.872113063619633,0.004609876543209877
2023-09-23 23:24:24.195405418 +0000 UTC m=+78781.163479655,1695511464,100,16.311475924036937,27.0843505859375,2.3327759197413367,16.873576733503526,0.00461360544217687
2023-09-23 23:25:24.105418615 +0000 UTC m=+78841.073492852,1695511524,100,17.507767927782915,27.2216796875,2.3421162693398445,16.846572024145672,0.004617391304347827
2023-09-23 23:26:24.222827445 +0000 UTC m=+78901.190901698,1695511584,100,17.683681489600442,27.215576171875,2.4198604087416253,16.795660706684217,0.0046609756097560975
2023-09-23 23:27:24.104496573 +0000 UTC m=+78961.072570810,1695511644,100,18.40181698417646,27.20947265625,2.4862109309636615,16.81263927733739,0.004732608695652174
2023-09-23 23:28:24.029169489 +0000 UTC m=+79020.997243735,1695511704,100,15.585611951156173,27.3590087890625,2.2636930415534717,16.800929918266235,0.004621705426356589
2023-09-23 23:29:23.973537336 +0000 UTC m=+79080.941611574,1695511763,100,15.71880129453908,27.252197265625,2.2052054565349866,16.814444470194193,0.004638235294117648
