Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:00:24.258664175 +0000 UTC m=+77341.226738412,1695510024,100,4.797421654929577,6.5277099609375,14.33638782143538,18.424969232439313,0.0046
2023-09-23 23:01:24.059076179 +0000 UTC m=+77401.027150416,1695510084,100,3.8243886491196073,6.62841796875,13.856236786389363,18.601951315900212,0.008666666666666668
2023-09-23 23:02:23.942195793 +0000 UTC m=+77460.910270029,1695510143,100,3.218950155024982,6.7291259765625,13.494985400481097,18.847189204946716,0.007000000000000001
2023-09-23 23:03:24.07824853 +0000 UTC m=+77521.046322767,1695510204,100,3.8018317861082744,6.7291259765625,14.32130040111408,19.16604968915311,0.01
2023-09-23 23:04:23.985867279 +0000 UTC m=+77580.953941516,1695510263,100,2.158856757088909,6.7291259765625,14.824809208563982,18.605512912617687,0.0046
2023-09-23 23:06:23.954851336 +0000 UTC m=+77700.922925573,1695510383,100,3.536852819581765,6.9305419921875,13.917089678510886,18.359274849150523,0.007999999999999998
2023-09-23 23:07:24.065399292 +0000 UTC m=+77761.033473528,1695510444,100,4.0096900060938445,6.9305419921875,14.220474438636554,18.32121943216927,0.19750000000000006
2023-09-23 23:08:24.119707581 +0000 UTC m=+77821.087781818,1695510504,100,3.8020098991033646,6.9305419921875,13.797629127861267,18.361177619999587,0.007000000000000004
2023-09-23 23:09:24.114660643 +0000 UTC m=+77881.082734879,1695510564,100,2.5457136284430217,6.9305419921875,13.820623258195052,18.386279558508374,0.16000000000000003
2023-09-23 23:10:23.980056011 +0000 UTC m=+77940.948130248,1695510623,100,3.8352429272382804,6.9305419921875,13.969032913200163,18.364592849728673,0.005999999999999998
2023-09-23 23:11:24.007130028 +0000 UTC m=+78000.975204264,1695510684,100,3.879041083036678,6.9305419921875,13.817458974751807,18.39137800860394,0.007999999999999998
2023-09-23 23:13:24.020896368 +0000 UTC m=+78120.988970605,1695510804,100,2.881066332274228,6.9305419921875,13.814955640081084,18.361519142972494,0.005999999999999998
2023-09-23 23:14:24.006964841 +0000 UTC m=+78180.975039078,1695510864,NaN,2.325316489706685,6.9305419921875,13.725159275989107,18.349443866430367,0.009
2023-09-23 23:16:24.055733933 +0000 UTC m=+78301.023808173,1695510984,100,3.4448635893684103,7.03125,14.436262061927374,17.696891043194118,0.008499999999999999
2023-09-23 23:17:23.986997166 +0000 UTC m=+78360.955071404,1695511043,100,3.119444134479526,7.1319580078125,13.853435888802979,16.637267230748776,0.007000000000000001
2023-09-23 23:20:24.009731 +0000 UTC m=+78540.977805237,1695511224,NaN,1.0334534145835093,7.232666015625,12.622861683901764,17.29084462290375,NaN
2023-09-23 23:21:23.931158518 +0000 UTC m=+78600.899232754,1695511283,NaN,1.8466933255406204,7.3333740234375,12.4937217478453,17.229126542799538,NaN
2023-09-23 23:22:24.066221468 +0000 UTC m=+78661.034295705,1695511344,100,3.26893684005643,7.3333740234375,12.509432380283126,17.07700245286678,0.005
2023-09-23 23:24:24.068981391 +0000 UTC m=+78781.037055628,1695511464,100,1.8823934642891873,7.3333740234375,12.570710245082905,17.29203995330893,0.0085
2023-09-23 23:26:24.093220233 +0000 UTC m=+78901.061294470,1695511584,NaN,1.5038349044388097,7.43408203125,11.840053933313023,17.079319930182947,NaN
2023-09-23 23:27:24.0339611 +0000 UTC m=+78961.002035337,1695511644,NaN,2.025357046879665,7.43408203125,11.802919092213383,17.296504146454808,NaN
2023-09-23 23:28:23.967628307 +0000 UTC m=+79020.935702545,1695511703,NaN,1.697368602067846,7.43408203125,12.00928661880144,17.286892714217235,NaN
2023-09-23 23:29:23.926819729 +0000 UTC m=+79080.894893966,1695511763,NaN,2.9880086133225445,7.43408203125,12.07208724579002,17.34314642675491,NaN
2023-09-23 23:30:24.229318063 +0000 UTC m=+79141.197392300,1695511824,NaN,1.1162687489540744,7.43408203125,12.011479699431915,17.083076682884943,NaN
2023-09-23 23:31:24.071817409 +0000 UTC m=+79201.039891646,1695511884,NaN,1.786385551730292,7.43408203125,12.01754755976131,17.2919911643128,NaN
2023-09-23 23:32:24.023645845 +0000 UTC m=+79260.991720081,1695511944,NaN,2.6619950551413045,7.43408203125,12.141652613809118,17.218685697627755,0.009
2023-09-23 23:33:24.120029385 +0000 UTC m=+79321.088103622,1695512004,NaN,1.3489576039664213,7.43408203125,13.998988024995917,17.959839337835746,NaN
2023-09-23 23:34:24.016139033 +0000 UTC m=+79380.984213271,1695512064,NaN,1.763246331578705,7.43408203125,12.610218115794458,17.945227033494866,NaN
2023-09-23 23:36:24.278205159 +0000 UTC m=+79501.246279396,1695512184,NaN,0.9289553246571695,7.43408203125,12.486295015594973,17.961107851735118,NaN
2023-09-23 23:37:23.960231994 +0000 UTC m=+79560.928306231,1695512243,NaN,1.2469281415554054,7.43408203125,12.62918125448551,17.939665087936067,NaN
2023-09-23 23:38:24.021468602 +0000 UTC m=+79620.989542839,1695512304,NaN,0.7797900139187433,7.43408203125,12.284400961502262,17.83581770967376,NaN
