Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.457757325 +0000 UTC m=+77221.425831563,1695509904,100,0.7275518675247582,4.168701171875,3.906676178093138,16.273862393075866,0.004280000000000001
2023-09-23 22:59:24.572626393 +0000 UTC m=+77281.540700630,1695509964,100,0.7615230705850041,5.377197265625,3.5741253460762734,16.34577737337121,0.0041199999999999995
2023-09-23 23:00:24.685343272 +0000 UTC m=+77341.653417511,1695510024,100,0.6638807907453682,5.57861328125,3.7117812355735857,16.33318981236972,0.00435
2023-09-23 23:01:24.633988979 +0000 UTC m=+77401.602063215,1695510084,100,0.40074811761740853,5.6793212890625,3.6196062002619267,16.367732421629626,0.0044666666666666665
2023-09-23 23:02:24.297205376 +0000 UTC m=+77461.265279613,1695510144,100,0.8147691880769956,5.9814453125,3.464910440874447,16.40003073706756,0.0033999999999999994
2023-09-23 23:03:24.527652602 +0000 UTC m=+77521.495726840,1695510204,100,0.6318702499999995,5.9814453125,3.367059910154002,16.39683505782106,0.004428571428571428
2023-09-23 23:04:24.525970686 +0000 UTC m=+77581.494044923,1695510264,100,0.7701902153381193,5.9814453125,3.223098875269126,16.449136861672216,0.004542857142857143
2023-09-23 23:05:24.5638356 +0000 UTC m=+77641.531909836,1695510324,100,0.6692209328846619,6.182861328125,3.2617809827244826,16.46535920288538,0.003800000000000001
2023-09-23 23:06:24.518692769 +0000 UTC m=+77701.486767008,1695510384,100,0.8106748909832605,6.182861328125,3.4474070963663728,16.4365005116746,0.004359999999999999
2023-09-23 23:07:24.62708723 +0000 UTC m=+77761.595161467,1695510444,100,0.7734150250626569,6.2835693359375,3.363143972800653,16.428157593336397,0.0044
2023-09-23 23:08:24.463332037 +0000 UTC m=+77821.431406274,1695510504,100,0.532259671993271,6.2835693359375,3.8040515035872247,16.453088770358733,0.004371428571428571
2023-09-23 23:09:24.573401862 +0000 UTC m=+77881.541476100,1695510564,100,0.5117571835361103,6.2835693359375,3.5474672928574313,16.44691696234831,0.004550000000000001
2023-09-23 23:10:24.906097312 +0000 UTC m=+77941.874171551,1695510624,100,0.4139066460404788,6.2835693359375,3.650094399004644,16.45196662344775,0.0046
2023-09-23 23:11:24.626347096 +0000 UTC m=+78001.594421333,1695510684,100,0.6696106329808212,6.2835693359375,3.324529409297994,16.46623740481572,0.004280000000000001
2023-09-23 23:12:24.387624626 +0000 UTC m=+78061.355698863,1695510744,100,0.6563163628714828,6.2835693359375,3.3939495516448814,16.4789713328056,0.004
2023-09-23 23:13:24.626791834 +0000 UTC m=+78121.594866071,1695510804,100,0.6070947182257583,6.2835693359375,2.9775634305069687,16.48116683763144,0.004199999999999999
2023-09-23 23:14:24.412728139 +0000 UTC m=+78181.380802388,1695510864,100,0.7018593285636593,6.2835693359375,3.267836943320823,16.483630681935995,0.004359999999999999
2023-09-23 23:15:24.509617036 +0000 UTC m=+78241.477691273,1695510924,100,0.6258634875000001,6.38427734375,3.735499811541898,16.44716090732896,0.0036000000000000016
2023-09-23 23:16:24.828696543 +0000 UTC m=+78301.796770810,1695510984,100,0.6412822488735161,6.38427734375,4.42923716361191,16.479020121801728,0.00445
2023-09-23 23:17:24.34813233 +0000 UTC m=+78361.316206568,1695511044,100,0.40487781798730055,6.38427734375,3.3267609179036928,16.526638182024424,0.0046
2023-09-23 23:18:24.434916713 +0000 UTC m=+78421.402990957,1695511104,100,0.17346747836864093,6.38427734375,2.6503396796003997,16.554374726324227,0.0046
2023-09-23 23:19:24.918125997 +0000 UTC m=+78481.886200235,1695511164,100,0.17610874090226747,6.38427734375,2.684367017047773,16.53273680654065,0.00045
2023-09-23 23:20:24.45767782 +0000 UTC m=+78541.425752057,1695511224,100,0.15215699528034587,6.38427734375,2.5966411190694094,16.543885092156316,0.0046
2023-09-23 23:21:24.197357208 +0000 UTC m=+78601.165431447,1695511284,100,0.32266848763091943,6.38427734375,2.594576498161816,16.57342682931292,0.0046
2023-09-23 23:22:24.975319497 +0000 UTC m=+78661.943393734,1695511344,100,0.21650606581207987,6.38427734375,2.5916931837318136,16.56698668182378,0.003800000000000001
2023-09-23 23:23:24.494802807 +0000 UTC m=+78721.462877044,1695511404,100,0.44065989657864,6.38427734375,2.664432341850187,16.536859476713623,0.004199999999999999
2023-09-23 23:24:24.469245333 +0000 UTC m=+78781.437319585,1695511464,100,0.17099789150853,6.38427734375,2.6785714285805007,16.56291280064694,0.0046
2023-09-23 23:25:24.433377601 +0000 UTC m=+78841.401451838,1695511524,100,0.19593288072016443,6.38427734375,2.7293308737227684,16.53351743047873,NaN
2023-09-23 23:26:24.597896423 +0000 UTC m=+78901.565970661,1695511584,100,0.14195394278673445,6.38427734375,2.6003439164438924,16.509342482896407,0.0046
2023-09-23 23:27:24.436368441 +0000 UTC m=+78961.404442679,1695511644,100,0.3606591062271071,6.38427734375,2.861931699136122,16.556179919181027,0.0046
2023-09-23 23:28:24.480759666 +0000 UTC m=+79021.448833934,1695511704,100,0,6.38427734375,2.625508534990073,16.5875512436925,0.0044666666666666665
2023-09-23 23:29:24.172597364 +0000 UTC m=+79081.140671601,1695511764,100,0.25467248740488196,6.38427734375,2.5430474674291936,16.577110398520716,0.0044
2023-09-23 23:30:24.996701263 +0000 UTC m=+79141.964775500,1695511824,100,0.10900070242000441,6.38427734375,2.685491641867066,16.553984414355185,0.0046
2023-09-23 23:31:25.015085817 +0000 UTC m=+79201.983160057,1695511885,100,0.26794574456809744,6.38427734375,2.748219522405837,16.60338327293662,0.0046
2023-09-23 23:32:24.629269179 +0000 UTC m=+79261.597343420,1695511944,100,0.23619464540016905,6.38427734375,2.9695495344346345,16.54261657825694,0.004333333333333334
2023-09-23 23:33:24.626880056 +0000 UTC m=+79321.594954304,1695512004,100,0.1984458999999994,6.38427734375,3.23513388929485,15.20199254260194,0.0044666666666666665
2023-09-23 23:34:24.706357629 +0000 UTC m=+79381.674431877,1695512064,100,0.13378772911262593,6.38427734375,7.2982926012270415,16.228952122138374,0.0046
2023-09-23 23:35:24.667460613 +0000 UTC m=+79441.635534853,1695512124,100,0.3364051850996901,6.38427734375,2.101913494957186,15.971956085024583,0.0046
2023-09-23 23:36:24.853026755 +0000 UTC m=+79501.821100993,1695512184,100,0.06825069420790547,6.38427734375,1.727961173166137,15.794778845579168,0.0046
2023-09-23 23:38:24.589442748 +0000 UTC m=+79621.557517001,1695512304,100,0.14592740902245493,4.4097900390625,2.246485943769805,17.490635562055335,0.0046
