Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.874631959 +0000 UTC m=+77220.842706196,1695509903,100,20.465112672618847,44.686197916666664,3.18695106650827,16.537615706153634,0.0046
2023-09-23 22:59:23.923494371 +0000 UTC m=+77280.891568608,1695509963,100,3.5915147248993597,45.51171875,1.759665621726092,16.586453491279578,0.004600000000000001
2023-09-23 23:00:24.141336865 +0000 UTC m=+77341.109411108,1695510024,100,1.6726263222222333,46.15625,1.7603278140134737,16.577988600451054,0.0046
2023-09-23 23:01:23.904767927 +0000 UTC m=+77400.872842164,1695510083,100,1.9488801908348035,46.45703125,1.7757907491814828,16.60316372245404,0.0046
2023-09-23 23:02:23.849588324 +0000 UTC m=+77460.817662564,1695510143,100,1.9742231477386722,46.84375,1.7020030945487985,16.620605788570444,0.004600000000000001
2023-09-23 23:03:23.916897939 +0000 UTC m=+77520.884972204,1695510203,100,1.4056906999999916,47.4453125,1.7631820840610435,16.64458558016825,0.0046
2023-09-23 23:04:23.865456618 +0000 UTC m=+77580.833530866,1695510263,100,1.6650142151912648,47.57421875,1.6182989044068785,16.628899917912516,0.0046
2023-09-23 23:05:23.923895769 +0000 UTC m=+77640.891970007,1695510323,100,1.7750972719330922,47.74609375,1.5764823952480356,16.665150142036968,0.0046
2023-09-23 23:06:23.845927732 +0000 UTC m=+77700.814001982,1695510383,100,1.7839445026726117,47.83203125,1.6469506332796313,16.611287090309652,0.0046
2023-09-23 23:07:23.888052136 +0000 UTC m=+77760.856126374,1695510443,100,2.735047344099844,47.9609375,1.7021454560662064,16.637511175729426,0.0046
2023-09-23 23:08:24.026847975 +0000 UTC m=+77820.994922213,1695510504,100,2.207737404977614,48.046875,1.7875041764088495,16.62604576163892,0.0046
2023-09-23 23:09:23.912159873 +0000 UTC m=+77880.880234110,1695510563,100,1.5825491288767024,48.17578125,1.6477771736810087,16.66851658276992,0.0046
2023-09-23 23:10:23.854363888 +0000 UTC m=+77940.822438126,1695510623,100,2.190826296610876,48.26171875,1.7471264367899697,16.63011964281576,0.0048
2023-09-23 23:11:23.893873108 +0000 UTC m=+78000.861947352,1695510683,100,1.5966583988197964,48.34765625,1.6839378238185931,16.667857931322168,0.0048
2023-09-23 23:12:23.884110785 +0000 UTC m=+78060.852185023,1695510743,100,0.8054409533472608,48.390625,1.8777383684628224,16.67654237263328,0.0046
2023-09-23 23:13:23.885983078 +0000 UTC m=+78120.854057316,1695510803,100,1.3364759161518025,48.43359375,1.5966562173471588,16.64026775401076,0.0046
2023-09-23 23:14:23.901344034 +0000 UTC m=+78180.869418272,1695510863,100,1.296457991867142,48.5625,1.6391386159346766,16.668175059797015,0.0046
2023-09-23 23:15:23.883102408 +0000 UTC m=+78240.851176645,1695510923,100,1.293581175235787,48.60546875,3.30934649819139,17.295625944524474,0.0046
2023-09-23 23:16:23.886889234 +0000 UTC m=+78300.854963491,1695510983,100,1.1326407926987665,48.6484375,2.9879477736884152,17.973329495265638,0.0046
2023-09-23 23:17:23.84108357 +0000 UTC m=+78360.809157807,1695511043,100,0.5390454036351678,48.69140625,2.145545796739634,18.021093922476723,0.0046
2023-09-23 23:18:23.848080569 +0000 UTC m=+78420.816154825,1695511103,100,0.42515516666667236,48.72005208333333,1.693214599258075,18.017020041299887,0.0046
2023-09-23 23:19:23.868241054 +0000 UTC m=+78480.836315291,1695511163,100,0.8796484861330149,48.76302083333333,1.6269343370992617,18.010238370837843,0.0046
2023-09-23 23:20:23.858650109 +0000 UTC m=+78540.826724346,1695511223,100,0.6559102751497272,48.84895833333333,1.6976792807858132,18.02082558299801,0.0046
2023-09-23 23:21:23.822265942 +0000 UTC m=+78600.790340180,1695511283,100,0.7931995749550466,48.89192708333333,1.7135453671592193,18.028656216876847,0.0046
2023-09-23 23:22:23.870152313 +0000 UTC m=+78660.838226567,1695511343,100,0.6666589507813201,48.89192708333333,1.7010783248417316,18.04812302633264,0.0046
2023-09-23 23:23:23.871267468 +0000 UTC m=+78720.839341741,1695511403,100,0.5224583247374887,48.89192708333333,1.648466591348452,18.031193244675595,0.0046
2023-09-23 23:24:23.838353268 +0000 UTC m=+78780.806427534,1695511463,100,0.513372524587618,48.89192708333333,1.6275469645706808,18.094545756150158,0.004600000000000001
2023-09-23 23:25:23.881170469 +0000 UTC m=+78840.849244706,1695511523,100,0.5759445780366914,48.89192708333333,1.6888220048420055,18.072541918895613,0.004600000000000001
2023-09-23 23:26:23.845639982 +0000 UTC m=+78900.813714219,1695511583,100,0.9697784612658685,48.93489583333333,1.6815862126669856,18.078079469956347,0.0046
2023-09-23 23:27:23.866977033 +0000 UTC m=+78960.835051271,1695511643,100,0.6477566952960205,48.977864583333336,1.7278165920610378,18.075835176134376,0.004600000000000001
2023-09-23 23:28:23.847389441 +0000 UTC m=+79020.815463678,1695511703,100,1.4181035247354608,49.063802083333336,1.6307074761660822,18.092935719277875,0.0046
2023-09-23 23:29:23.827749688 +0000 UTC m=+79080.795823926,1695511763,100,0.7362113869188255,49.063802083333336,1.6524431057580835,18.11120719832849,0.0046
2023-09-23 23:30:23.885840515 +0000 UTC m=+79140.853914754,1695511823,100,0.9468335889442628,49.149739583333336,1.6021082573362433,18.084690378931935,0.0046
2023-09-23 23:31:23.869016073 +0000 UTC m=+79200.837090310,1695511883,100,0.6487688119240176,49.149739583333336,1.6192468619175227,18.062564569187064,0.0046
2023-09-23 23:32:23.850451684 +0000 UTC m=+79260.818525951,1695511943,100,1.0398084765587128,49.192708333333336,2.04457080738244,18.083251103546104,0.0046
2023-09-23 23:34:23.91420982 +0000 UTC m=+79380.882284057,1695512063,100,33.25214009803659,43.23046875,1.6983894582762726,17.314970781489944,0.0046
