Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.246017124 +0000 UTC m=+77281.214091362,1695509964,100,0.5541893078037925,4.33502197265625,14.051818718887343,18.07446908424274,0.009
2023-09-23 23:00:24.387805644 +0000 UTC m=+77341.355879889,1695510024,100,0.6110545267093198,4.360198974609375,14.33638782143538,18.424969232439313,0.0046
2023-09-23 23:01:24.213021487 +0000 UTC m=+77401.181095728,1695510084,100,0.5896323874755375,4.360198974609375,13.856236786389363,18.601951315900212,0.0046
2023-09-23 23:02:24.047848977 +0000 UTC m=+77461.015923217,1695510144,100,0.558003299261208,4.360198974609375,13.494985400481097,18.847189204946716,0.0046
2023-09-23 23:03:24.249931007 +0000 UTC m=+77521.218005244,1695510204,100,0.6515147615119887,4.360198974609375,14.32130040111408,19.16604968915311,0.004600000000000001
2023-09-23 23:04:24.139891277 +0000 UTC m=+77581.107965519,1695510264,100,0.327161875000001,4.360198974609375,14.824809208563982,18.605512912617687,0.0046
2023-09-23 23:05:24.249640768 +0000 UTC m=+77641.217715014,1695510324,100,0.37826675000000026,4.360198974609375,14.054122514454004,18.23925391867118,0.009
2023-09-23 23:06:24.130991887 +0000 UTC m=+77701.099066132,1695510384,100,0.4213358120298947,4.360198974609375,13.917089678510886,18.359274849150523,0.0046
2023-09-23 23:07:24.263111192 +0000 UTC m=+77761.231185429,1695510444,100,0.5139962112421068,4.360198974609375,14.220474438636554,18.32121943216927,0.0046
2023-09-23 23:08:24.231108099 +0000 UTC m=+77821.199182336,1695510504,100,0.6718991703960135,4.360198974609375,13.797629127861267,18.361177619999587,0.0046
2023-09-23 23:09:24.313549539 +0000 UTC m=+77881.281623777,1695510564,100,0.5978277263091769,4.360198974609375,13.820623258195052,18.386279558508374,0.0046
2023-09-23 23:10:24.190107943 +0000 UTC m=+77941.158182181,1695510624,100,0.7546070254110628,4.360198974609375,13.969032913200163,18.364592849728673,0.020500000000000004
2023-09-23 23:11:24.182903389 +0000 UTC m=+78001.150977653,1695510684,100,0.6077737971855618,4.360198974609375,13.817458974751807,18.39137800860394,0.0046
2023-09-23 23:12:24.148999479 +0000 UTC m=+78061.117073716,1695510744,100,0.5710958987368553,4.360198974609375,14.245255104141563,18.333782598672695,0.0046
2023-09-23 23:13:24.149754386 +0000 UTC m=+78121.117828637,1695510804,100,0.30070134999999887,4.360198974609375,13.814955640081084,18.361519142972494,0.0046
2023-09-23 23:14:24.109432554 +0000 UTC m=+78181.077506797,1695510864,100,0.49836509061078443,4.360198974609375,13.725159275989107,18.349443866430367,0.0046
2023-09-23 23:15:24.173487002 +0000 UTC m=+78241.141561239,1695510924,100,0.5176303695863098,4.360198974609375,14.336962944156928,18.333148341723007,0.0046
2023-09-23 23:16:24.187017764 +0000 UTC m=+78301.155092001,1695510984,100,0.6575923869753059,4.360198974609375,14.436262061927374,17.696891043194118,0.0085
2023-09-23 23:17:24.132901641 +0000 UTC m=+78361.100975879,1695511044,100,0.4720318351288439,4.360198974609375,13.853435888802979,16.637267230748776,0.0075
2023-09-23 23:18:24.081880654 +0000 UTC m=+78421.049954890,1695511104,100,0.40841964003373077,4.360198974609375,11.491535441389978,16.533200302003888,0.0046
