Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.402349767 +0000 UTC m=+77221.370424011,1695509904,100,1.376968607807136,4.475694444444445,5.4530236451253655,18.619881271977917,0.23500000000000015
2023-09-23 22:59:24.507048676 +0000 UTC m=+77281.475122930,1695509964,100,2.1916567867036005,4.475694444444445,3.8841066554541226,18.75578302069751,0.2275
2023-09-23 23:00:24.617773541 +0000 UTC m=+77341.585847787,1695510024,100,2.1896546309305087,4.475694444444445,3.9167892414373684,18.76456504000088,0.38333333333333336
2023-09-23 23:01:24.547740763 +0000 UTC m=+77401.515815001,1695510084,100,2.012695225526577,4.475694444444445,3.694529577250516,18.76890726065643,0.18249999999999994
2023-09-23 23:02:24.237312692 +0000 UTC m=+77461.205386930,1695510144,100,2.0288330373348415,4.504340277777778,3.8514789175525754,18.74641553344059,0.24250000000000008
2023-09-23 23:03:24.462446683 +0000 UTC m=+77521.430520926,1695510204,100,2.1088079857358975,4.561631944444445,4.050760568109735,18.779226133337886,0.2349999999999999
2023-09-23 23:04:24.470556159 +0000 UTC m=+77581.438630396,1695510264,100,1.76487434644991,4.561631944444445,3.7414537980740903,18.789813345498057,0.3250000000000001
2023-09-23 23:05:24.502790472 +0000 UTC m=+77641.470864737,1695510324,100,2.0218000452215885,4.561631944444445,3.793161387887012,18.80876787049449,0.04750000000000003
2023-09-23 23:06:24.4332269 +0000 UTC m=+77701.401301137,1695510384,100,2.2055513128314783,4.561631944444445,4.017126306505592,18.74912332272579,0.3625000000000001
2023-09-23 23:07:24.563594745 +0000 UTC m=+77761.531668982,1695510444,100,2.052368658837108,4.590277777777778,3.7702577882108623,18.793814043180703,0.24250000000000008
2023-09-23 23:08:24.426109862 +0000 UTC m=+77821.394184099,1695510504,100,2.013019222686481,4.618923611111111,3.8000167771131133,18.76839497619707,0.2199999999999998
2023-09-23 23:09:24.520174413 +0000 UTC m=+77881.488248650,1695510564,100,1.9882802522003407,4.618923611111111,3.6270517610629605,18.79286265775617,0.11499999999999985
2023-09-23 23:10:24.681325123 +0000 UTC m=+77941.649399361,1695510624,100,2.169487897362794,4.618923611111111,4.039640547571044,18.790813519918718,0.2125000000000001
2023-09-23 23:11:24.538148392 +0000 UTC m=+78001.506222630,1695510684,100,2.0164622911694523,4.618923611111111,3.6890756302334626,18.790593969436134,0.25
2023-09-23 23:12:24.349662155 +0000 UTC m=+78061.317736392,1695510744,100,2.0836451810676024,4.618923611111111,4.116832431066841,18.80430367734861,0.1599999999999999
2023-09-23 23:13:24.470087362 +0000 UTC m=+78121.438161602,1695510804,100,1.8234826669427897,4.618923611111111,3.6509200653825347,18.794619061616842,0.28750000000000003
2023-09-23 23:14:24.360202864 +0000 UTC m=+78181.328277100,1695510864,100,1.9750637247831164,4.618923611111111,3.4927165106404923,18.829747138830307,0.1150000000000001
2023-09-23 23:15:24.455947099 +0000 UTC m=+78241.424021336,1695510924,100,1.9262406063968247,4.618923611111111,3.905037540367795,17.88921726593784,0.1300000000000002
2023-09-23 23:16:24.761019738 +0000 UTC m=+78301.729093975,1695510984,100,2.1286462355212348,4.618923611111111,5.626813575011802,18.384645127138025,0.03499999999999998
2023-09-23 23:17:24.312637282 +0000 UTC m=+78361.280711520,1695511044,100,1.2638868612063805,4.618923611111111,3.8048043003583887,18.583996965324438,0.008833333333333334
2023-09-23 23:18:24.382895187 +0000 UTC m=+78421.350969426,1695511104,100,1.171680036330036,4.618923611111111,3.164344468702074,18.63429842033428,0.009083333333333332
2023-09-23 23:19:24.534738955 +0000 UTC m=+78481.502813206,1695511164,100,1.2743163747235822,4.618923611111111,3.5893995303592607,18.616002546785598,0.00975
2023-09-23 23:20:24.410675125 +0000 UTC m=+78541.378749362,1695511224,100,1.5612050822967656,4.618923611111111,3.473706264403198,18.636615897650444,0.008125
2023-09-23 23:21:24.159460889 +0000 UTC m=+78601.127535127,1695511284,100,1.440770025031283,4.618923611111111,3.313316255826826,18.59985338906663,0.014500000000000004
2023-09-23 23:22:24.937207483 +0000 UTC m=+78661.905281721,1695511344,100,1.5218364798141206,4.618923611111111,3.3534793922689765,18.577654395827565,0.012999999999999994
2023-09-23 23:23:24.406852736 +0000 UTC m=+78721.374926973,1695511404,100,1.5378658620351306,4.618923611111111,3.2921810699580223,18.566896422180942,0.008833333333333334
