Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.270412804 +0000 UTC m=+77221.238487043,1695509904,100,7.466530714579454,6.5460205078125,14.588533953876892,17.731336074461765,0.875
2023-09-23 22:59:24.346680127 +0000 UTC m=+77281.314754364,1695509964,100,12.107070188642533,7.1502685546875,14.051818718887343,18.07446908424274,0.9499999999999996
2023-09-23 23:00:24.484415214 +0000 UTC m=+77341.452489450,1695510024,100,10.15486906249999,7.2509765625,14.33638782143538,18.424969232439313,0.7499999999999998
2023-09-23 23:01:24.342220158 +0000 UTC m=+77401.310294415,1695510084,100,14.097903301517759,7.2509765625,13.856236786389363,18.601951315900212,0.5125000000000003
2023-09-23 23:02:24.125487731 +0000 UTC m=+77461.093561968,1695510144,100,14.198461629559448,7.3516845703125,13.494985400481097,18.847189204946716,0.4972222222222222
2023-09-23 23:03:24.345242955 +0000 UTC m=+77521.313317191,1695510204,100,10.208708212273587,7.452392578125,14.32130040111408,19.16604968915311,0.6500000000000002
2023-09-23 23:04:24.29221357 +0000 UTC m=+77581.260287832,1695510264,100,13.136322650183416,7.452392578125,14.824809208563982,18.605512912617687,0.4625
2023-09-23 23:05:24.378105639 +0000 UTC m=+77641.346179876,1695510324,100,13.90143711535792,8.056640625,14.054122514454004,18.23925391867118,0.8000000000000004
2023-09-23 23:06:24.252207967 +0000 UTC m=+77701.220282204,1695510384,100,14.705921078664133,8.1573486328125,13.917089678510886,18.359274849150523,0.41666666666666663
2023-09-23 23:07:24.408625706 +0000 UTC m=+77761.376699942,1695510444,100,14.336393809102091,8.1573486328125,14.220474438636554,18.32121943216927,0.5
2023-09-23 23:08:24.317880328 +0000 UTC m=+77821.285954565,1695510504,100,13.867139180962907,8.3587646484375,13.797629127861267,18.361177619999587,0.5
2023-09-23 23:09:24.411506543 +0000 UTC m=+77881.379580779,1695510564,100,13.529190921841746,8.3587646484375,13.820623258195052,18.386279558508374,0.5
2023-09-23 23:10:24.460549535 +0000 UTC m=+77941.428623773,1695510624,100,14.906961459769134,8.45947265625,13.969032913200163,18.364592849728673,1.3500000000000012
2023-09-23 23:11:24.320939735 +0000 UTC m=+78001.289013971,1695510684,100,13.467184149440085,8.45947265625,13.817458974751807,18.39137800860394,0.4375
2023-09-23 23:12:24.253201054 +0000 UTC m=+78061.221275291,1695510744,100,14.945043687135765,8.45947265625,14.245255104141552,18.333782598672695,0.616666666666667
2023-09-23 23:13:24.251922455 +0000 UTC m=+78121.219996693,1695510804,100,12.952036495051702,8.45947265625,13.814955640081084,18.361519142972494,0.6333333333333332
2023-09-23 23:15:24.320643448 +0000 UTC m=+78241.288717685,1695510924,100,13.073448498836465,8.45947265625,14.336962944156928,18.333148341723007,0.7749999999999998
2023-09-23 23:17:24.253767897 +0000 UTC m=+78361.221842135,1695511044,100,6.374858961841996,6.43310546875,3.8048043003583887,18.583996965324438,0.0075
2023-09-23 23:18:24.290093499 +0000 UTC m=+78421.258167737,1695511104,100,6.150165177798123,6.634521484375,3.164344468702074,18.63429842033428,0.005
2023-09-23 23:19:24.337610508 +0000 UTC m=+78481.305684746,1695511164,100,6.6504555754005255,7.037353515625,3.5893995303592607,18.616002546785598,0.00484
2023-09-23 23:20:24.33014619 +0000 UTC m=+78541.298220426,1695511224,100,6.618785363762672,7.037353515625,3.473706264403198,18.636615897650444,0.005500000000000003
2023-09-23 23:21:24.112830134 +0000 UTC m=+78601.080904371,1695511284,100,6.430934396757768,7.037353515625,3.313316255826826,18.59985338906663,0.0046
2023-09-23 23:22:24.482675409 +0000 UTC m=+78661.450749646,1695511344,100,6.136397845189209,7.037353515625,3.3534793922689765,18.577654395827565,0.0046
2023-09-23 23:23:24.328089179 +0000 UTC m=+78721.296163416,1695511404,100,6.513826710545201,7.037353515625,3.2921810699580223,18.566896422180942,0.0046
2023-09-23 23:24:24.367634182 +0000 UTC m=+78781.335708419,1695511464,100,5.376124711659188,7.037353515625,3.4604105571736765,18.54994224602583,0.0046
2023-09-23 23:25:24.280529337 +0000 UTC m=+78841.248603574,1695511524,100,6.279082579578166,7.037353515625,3.2705773826861906,18.59543798491688,0.0046
2023-09-23 23:26:24.474409703 +0000 UTC m=+78901.442483949,1695511584,100,5.96593629928208,7.1380615234375,3.08460634547717,18.608440252385478,0.0046
2023-09-23 23:27:24.293666217 +0000 UTC m=+78961.261740454,1695511644,100,5.772188047852083,7.1380615234375,3.47818798978744,18.581752671502468,0.0046
2023-09-23 23:28:24.361180547 +0000 UTC m=+79021.329254785,1695511704,100,6.61852519332064,7.1380615234375,3.462296181400293,18.63181018153166,0.0046
2023-09-23 23:29:24.093591456 +0000 UTC m=+79081.061665692,1695511764,100,6.401030640316662,7.23876953125,3.2760067114169233,18.61163593163198,0.004927272727272728
2023-09-23 23:30:24.847540225 +0000 UTC m=+79141.815614462,1695511824,100,6.34039944559521,7.23876953125,3.5874439461779595,18.588046452003216,0.0046
2023-09-23 23:31:24.435541878 +0000 UTC m=+79201.403616116,1695511884,100,6.580802822203233,7.23876953125,3.481835724470217,18.61775895064627,0.0046
2023-09-23 23:32:24.470644608 +0000 UTC m=+79261.438718845,1695511944,100,6.8945276214502815,7.23876953125,3.9088084641856424,17.938860069499928,0.0046
2023-09-23 23:33:24.500078203 +0000 UTC m=+79321.468152441,1695512004,100,5.099001497943129,7.23876953125,5.902093208612625,18.64256815517828,0.0046
2023-09-23 23:34:24.248820743 +0000 UTC m=+79381.216895000,1695512064,100,6.561131298954748,7.3394775390625,3.5473185458612333,19.25460171712872,0.004900000000000001
2023-09-23 23:35:24.441813607 +0000 UTC m=+79441.409887845,1695512124,100,4.028992718240483,7.3394775390625,2.8632424965353565,18.715727254874935,0.0046
2023-09-23 23:36:24.641964724 +0000 UTC m=+79501.610038962,1695512184,83.90565249488539,2.3387107157787157,7.3394775390625,3.254623998674755,19.36305965552529,NaN
2023-09-23 23:37:24.143528 +0000 UTC m=+79561.111602238,1695512244,100,2.422939201281646,7.3394775390625,3.4669237863691804,19.345861534389535,0.0046
2023-09-23 23:38:24.265652049 +0000 UTC m=+79621.233726286,1695512304,100,2.4990445228619307,7.3394775390625,3.0376772677785713,19.372719876758996,0.0046
