Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:17:23.931886087 +0000 UTC m=+78360.899960324,1695511043,100,7.348941352285716,24.5330810546875,3.355087014708047,17.27974512628422,0.004927272727272728
2023-09-23 23:18:23.92489864 +0000 UTC m=+78420.892972876,1695511103,100,2.5617523775483746,25.9429931640625,2.64698502968993,17.39013023002792,0.0046
2023-09-23 23:19:23.983623001 +0000 UTC m=+78480.951697241,1695511163,100,3.714491898750358,26.849365234375,2.782884840371802,16.81473720417097,0.0046
2023-09-23 23:20:23.961749923 +0000 UTC m=+78540.929824160,1695511223,100,2.1494204318831938,26.849365234375,2.5856658717254732,16.811785469905118,0.004600000000000001
2023-09-23 23:21:23.890491552 +0000 UTC m=+78600.858565789,1695511283,100,1.537212023082989,26.849365234375,2.418106513813112,16.835887233993247,0.0046
2023-09-23 23:22:23.992496425 +0000 UTC m=+78660.960570680,1695511343,100,2.1762826315372132,27.8564453125,2.2855471524772852,16.840107482158473,0.0046
2023-09-23 23:23:23.977707413 +0000 UTC m=+78720.945781670,1695511403,100,2.196582994718409,28.1585693359375,2.228074575693806,16.872113063619633,0.0046
2023-09-23 23:24:23.989313728 +0000 UTC m=+78780.957387971,1695511463,100,1.7387520122170295,28.1585693359375,2.3327759197413367,16.873576733503526,0.0046
2023-09-23 23:25:23.99976513 +0000 UTC m=+78840.967839368,1695511523,100,1.8623334020165365,28.25927734375,2.3421162693398445,16.846572024145672,0.0046
2023-09-23 23:26:24.001259744 +0000 UTC m=+78900.969333992,1695511584,100,2.1894186630064154,25.0762939453125,2.4198604087416253,16.795660706684217,0.0046
2023-09-23 23:27:23.971392515 +0000 UTC m=+78960.939466773,1695511643,NaN,1.4558372916972075,25.0762939453125,2.4862109309636615,16.81263927733739,NaN
2023-09-23 23:28:23.915449416 +0000 UTC m=+79020.883523663,1695511703,100,2.0027233262336552,25.0762939453125,2.2636930415534717,16.800929918266235,0.0046
2023-09-23 23:29:23.887732033 +0000 UTC m=+79080.855806270,1695511763,100,2.191398293805417,25.0762939453125,2.2052054565349866,16.814444470194193,0.0046
2023-09-23 23:30:24.11734141 +0000 UTC m=+79141.085415690,1695511824,100,2.239020628402253,25.37841796875,2.2076347368088944,16.78817159577829,0.0046
2023-09-23 23:31:24.005340645 +0000 UTC m=+79200.973414883,1695511884,100,2.3439837942857182,25.37841796875,2.2247313177008454,16.792343054947388,0.0046
2023-09-23 23:32:23.952627424 +0000 UTC m=+79260.920701661,1695511943,100,1.8803080365700782,25.37841796875,4.744357438963598,17.390496147498894,0.0046
2023-09-23 23:33:24.023142608 +0000 UTC m=+79320.991216846,1695512004,NaN,1.7304150425779294,25.37841796875,2.625188410646473,17.439138776640316,NaN
2023-09-23 23:34:23.945885573 +0000 UTC m=+79380.913959811,1695512063,100,2.06953267722948,25.37841796875,2.6354319180135866,17.48346357962425,0.0046
2023-09-23 23:35:23.971831469 +0000 UTC m=+79440.939905707,1695512123,NaN,1.5996248224056093,25.37841796875,2.532228360955424,17.489732965626935,NaN
2023-09-23 23:36:23.963643713 +0000 UTC m=+79500.931717950,1695512183,100,1.0975030821626193,25.37841796875,2.3117762635253336,17.498588168424494,0.0046
2023-09-23 23:37:23.90169629 +0000 UTC m=+79560.869770528,1695512243,100,1.2036607489281346,25.37841796875,3.215272544581982,17.40401069942685,0.0046
2023-09-23 23:38:23.937588885 +0000 UTC m=+79620.905663131,1695512303,100,0.9975420479302789,25.37841796875,2.246485943769805,17.490635562055335,0.0046
