Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.055584493 +0000 UTC m=+77281.023658730,1695509964,100,3.4491889142484506,6.5673828125,14.051818718887343,18.07446908424274,0.01600000000000001
2023-09-23 23:00:24.236347171 +0000 UTC m=+77341.204421407,1695510024,100,3.8862843447983386,6.6680908203125,14.33638782143538,18.424969232439313,0.4
2023-09-23 23:01:24.035053114 +0000 UTC m=+77401.003127351,1695510084,100,3.54108625934295,6.6680908203125,13.856236786389363,18.601951315900212,0.0092
2023-09-23 23:02:23.919851435 +0000 UTC m=+77460.887925672,1695510143,100,2.701988325508755,6.6680908203125,13.494985400481097,18.847189204946716,0.0046
2023-09-23 23:03:24.043467091 +0000 UTC m=+77521.011541328,1695510204,100,4.263682282200857,6.97021484375,14.32130040111408,19.16604968915311,0.04749999999999999
2023-09-23 23:04:23.961427064 +0000 UTC m=+77580.929501304,1695510263,100,3.1202773733739257,6.97021484375,14.824809208563982,18.605512912617687,0.008875000000000001
2023-09-23 23:05:24.044719908 +0000 UTC m=+77641.012794144,1695510324,100,2.3481536166492134,6.97021484375,14.054122514454004,18.23925391867118,0.009
2023-09-23 23:06:23.930725159 +0000 UTC m=+77700.898799396,1695510383,100,3.94102952549069,7.0709228515625,13.917089678510886,18.359274849150523,0.06500000000000002
2023-09-23 23:07:24.021875977 +0000 UTC m=+77760.989950214,1695510444,100,4.505900305594732,7.171630859375,14.220474438636554,18.32121943216927,0.009277777777777779
2023-09-23 23:09:24.083288531 +0000 UTC m=+77881.051362768,1695510564,100,3.1494456256500514,7.171630859375,13.820623258195052,18.386279558508374,0.0095
2023-09-23 23:10:23.947164859 +0000 UTC m=+77940.915239096,1695510623,100,4.406743542271451,7.171630859375,13.969032913200163,18.364592849728673,0.01599999999999999
2023-09-23 23:11:23.983433296 +0000 UTC m=+78000.951507533,1695510683,100,3.861794940213464,7.171630859375,13.817458974751807,18.39137800860394,0.009
2023-09-23 23:12:23.989955406 +0000 UTC m=+78060.958029642,1695510743,100,3.6943052174116233,7.171630859375,14.245255104141552,18.333782598672695,0.055000000000000035
2023-09-23 23:13:23.98462684 +0000 UTC m=+78120.952701076,1695510803,100,2.851464654937406,7.171630859375,13.814955640081084,18.361519142972494,0.009166666666666668
2023-09-23 23:14:23.98621627 +0000 UTC m=+78180.954290507,1695510863,100,3.3430960349936423,7.171630859375,13.725159275989107,18.349443866430367,0.03500000000000001
2023-09-23 23:16:24.018755336 +0000 UTC m=+78300.986829574,1695510984,100,3.6408270096045685,7.2723388671875,14.436262061927374,17.696891043194118,0.009333333333333334
2023-09-23 23:17:23.962962896 +0000 UTC m=+78360.931037134,1695511043,100,1.9678611524299745,7.373046875,13.853435888802979,16.637267230748776,0.009875
2023-09-23 23:18:23.949674653 +0000 UTC m=+78420.917748890,1695511103,100,2.2774571942745507,7.373046875,11.491535441389978,16.533200302003888,0.0094
2023-09-23 23:19:24.013474434 +0000 UTC m=+78480.981548670,1695511164,100,2.23700436562397,7.373046875,12.388636745601234,17.26857244617049,0.075
