Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.101801424 +0000 UTC m=+77221.069875676,1695509904,100,0.5692134772849421,4.2816162109375,3.6293694597596793,17.772635959685655,0.0046
2023-09-23 22:59:24.214412998 +0000 UTC m=+77281.182487245,1695509964,100,0.606169866003332,4.33197021484375,2.5125628140724054,17.83428085629567,0.0046
2023-09-23 23:00:24.349425011 +0000 UTC m=+77341.317499248,1695510024,100,0.5582559581712062,4.33197021484375,2.338054135590173,17.88294787993516,0.0046
2023-09-23 23:01:24.176304043 +0000 UTC m=+77401.144378282,1695510084,100,0.6025339768114818,4.33197021484375,2.286336418081092,17.888680586980414,0.0046
2023-09-23 23:02:24.024275813 +0000 UTC m=+77460.992350067,1695510144,100,0.5530657643386288,4.33197021484375,2.3817496860559673,17.847185545772007,0.0046
2023-09-23 23:03:24.214594698 +0000 UTC m=+77521.182668935,1695510204,100,0.6664158088531735,4.33197021484375,2.363293526066146,17.8865338711507,0.0046
2023-09-23 23:04:24.095129367 +0000 UTC m=+77581.063203605,1695510264,100,0.5681822697019963,4.33197021484375,2.2731078365729074,17.890339412848828,0.0046
2023-09-23 23:05:24.195581497 +0000 UTC m=+77641.163655770,1695510324,100,0.5563841767764305,4.33197021484375,2.399095628874315,17.889997889875918,0.0046
2023-09-23 23:06:24.079129796 +0000 UTC m=+77701.047204032,1695510384,100,0.6243091403555323,4.33197021484375,2.4957078849411007,17.893315541612743,0.0046
2023-09-23 23:07:24.202354364 +0000 UTC m=+77761.170428602,1695510444,100,0.5798855396111059,4.33197021484375,2.365897575473308,17.923881847688072,0.0046
2023-09-23 23:08:24.200687292 +0000 UTC m=+77821.168761531,1695510504,100,0.6013192359833455,4.33197021484375,2.234122667570937,17.937859895079264,0.0046
2023-09-23 23:09:24.263901844 +0000 UTC m=+77881.231976085,1695510564,100,0.4943922355443828,4.33197021484375,2.107689084435005,17.95242341042401,0.0046
2023-09-23 23:10:24.115911993 +0000 UTC m=+77941.083986240,1695510624,100,0.41289768749999955,4.33197021484375,2.424521586193862,17.93107822461722,0.0046
2023-09-23 23:11:24.142840934 +0000 UTC m=+78001.110915183,1695510684,100,0.6124229672043685,4.33197021484375,2.2456845986198792,17.946056446429072,0.0046
2023-09-23 23:12:24.11377184 +0000 UTC m=+78061.081846077,1695510744,100,0.5910549416151776,4.33197021484375,2.440147329642728,17.966840558780373,0.0046
2023-09-23 23:13:24.124670618 +0000 UTC m=+78121.092744855,1695510804,100,0.5236227931349039,4.33197021484375,2.3552091191019198,17.96488899893518,0.0046
2023-09-23 23:14:24.077664242 +0000 UTC m=+78181.045738481,1695510864,100,0.4785961022250833,4.33197021484375,2.382547525329859,17.955667878666645,0.0046
2023-09-23 23:15:24.11603464 +0000 UTC m=+78241.084108889,1695510924,100,0.5432096440970364,4.33197021484375,2.2138522703637142,17.983306844974184,0.0046
2023-09-23 23:16:24.151506341 +0000 UTC m=+78301.119580579,1695510984,100,0.6417004026713815,4.33197021484375,3.8218162008036516,17.10766633693437,0.0046
2023-09-23 23:17:24.101571143 +0000 UTC m=+78361.069645387,1695511044,100,0.4877146744207779,4.33197021484375,3.355087014708047,17.27974512628422,0.0046
2023-09-23 23:18:24.059793852 +0000 UTC m=+78421.027868090,1695511104,100,0.356772330875983,4.33197021484375,2.64698502968993,17.39013023002792,0.0046
2023-09-23 23:19:24.133515062 +0000 UTC m=+78481.101589300,1695511164,NaN,0.3647894023979471,4.33197021484375,2.782884840371802,16.81473720417097,NaN
2023-09-23 23:20:24.096673692 +0000 UTC m=+78541.064747929,1695511224,NaN,0.5344863547450784,4.33197021484375,2.5856658717254732,16.811785469905118,NaN
2023-09-23 23:21:23.994060856 +0000 UTC m=+78600.962135095,1695511283,100,0.4845386534818178,4.33197021484375,2.418106513813112,16.835887233993247,0.0046
2023-09-23 23:22:24.152745198 +0000 UTC m=+78661.120819435,1695511344,NaN,0.3907425064387065,4.33197021484375,2.2855471524772852,16.840107482158473,NaN
2023-09-23 23:23:24.135850394 +0000 UTC m=+78721.103924634,1695511404,100,0.28788829349170897,4.33197021484375,2.228074575693806,16.872113063619633,0.0046
2023-09-23 23:24:24.217435846 +0000 UTC m=+78781.185510093,1695511464,100,0.3620520836418553,4.33197021484375,2.3327759197413367,16.873576733503526,0.0046
2023-09-23 23:25:24.117734462 +0000 UTC m=+78841.085808702,1695511524,NaN,0.17900236789553314,4.33197021484375,2.3421162693398445,16.846572024145672,NaN
2023-09-23 23:26:24.249523721 +0000 UTC m=+78901.217597961,1695511584,NaN,0.3863853876933572,4.33197021484375,2.4198604087416253,16.795660706684217,NaN
2023-09-23 23:27:24.115779987 +0000 UTC m=+78961.083854257,1695511644,NaN,0.3446076953151714,4.33197021484375,2.4862109309636615,16.81263927733739,NaN
2023-09-23 23:28:24.055331336 +0000 UTC m=+79021.023405608,1695511704,NaN,0.34312957709711234,4.33197021484375,2.2636930415534717,16.800929918266235,NaN
2023-09-23 23:29:23.981740891 +0000 UTC m=+79080.949815139,1695511763,NaN,0.393077162678752,4.33197021484375,2.2052054565349866,16.814444470194193,NaN
2023-09-23 23:30:24.365101357 +0000 UTC m=+79141.333175602,1695511824,NaN,0.27856741035522653,4.33197021484375,2.2076347368088944,16.78817159577829,NaN
2023-09-23 23:31:24.170721118 +0000 UTC m=+79201.138795362,1695511884,NaN,0.33411358879755093,4.33197021484375,2.2247313177008454,16.792343054947388,NaN
2023-09-23 23:32:24.158324789 +0000 UTC m=+79261.126399034,1695511944,NaN,0.34506748475996907,4.33197021484375,4.744357438963598,17.390496147498894,NaN
2023-09-23 23:33:24.277665986 +0000 UTC m=+79321.245740254,1695512004,NaN,0.3216224791662663,4.33197021484375,2.625188410646473,17.439138776640316,NaN
2023-09-23 23:34:24.092811075 +0000 UTC m=+79381.060885315,1695512064,NaN,0.31206257606238724,4.33197021484375,2.6354319180135866,17.48346357962425,NaN
2023-09-23 23:35:24.230795466 +0000 UTC m=+79441.198869710,1695512124,NaN,0.45728393351800334,4.33197021484375,2.532228360955424,17.489732965626935,NaN
2023-09-23 23:36:24.433555664 +0000 UTC m=+79501.401629902,1695512184,NaN,0.27219769631071533,4.33197021484375,2.3117762635253336,17.498588168424494,NaN
2023-09-23 23:37:24.032919325 +0000 UTC m=+79561.000993562,1695512244,NaN,0.2939279377150128,4.33197021484375,3.215272544581982,17.40401069942685,NaN
2023-09-23 23:38:24.127312222 +0000 UTC m=+79621.095386460,1695512304,NaN,0.2679028751396904,4.33197021484375,2.246485943769805,17.490635562055335,NaN
