Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.295391787 +0000 UTC m=+77221.263466027,1695509904,100,8.31064403180947,6.2957763671875,5.433598659419747,15.989227389654538,0.009
2023-09-23 22:59:24.36845157 +0000 UTC m=+77281.336525806,1695509964,100,13.109070749440715,7.000732421875,5.275960409313973,16.107101604304166,0.022
2023-09-23 23:00:24.503312928 +0000 UTC m=+77341.471387180,1695510024,100,14.396163194687986,7.1014404296875,5.023712594947827,16.173625400527165,0.008250000000000002
2023-09-23 23:01:24.374055536 +0000 UTC m=+77401.342129794,1695510084,100,12.45421947919439,7.1014404296875,4.769295302001064,16.165867950142527,0.02275
2023-09-23 23:02:24.142209859 +0000 UTC m=+77461.110284096,1695510144,100,12.70851461927425,7.3028564453125,4.895251689823599,16.183895484212492,0.02275
2023-09-23 23:03:24.360118039 +0000 UTC m=+77521.328192280,1695510204,100,13.473719130731634,7.403564453125,5.172268907578248,16.222755919629886,0.00925
2023-09-23 23:04:24.322389655 +0000 UTC m=+77581.290463893,1695510264,100,12.674074715783718,7.403564453125,4.966859635891474,16.1990444675108,0.0046
2023-09-23 23:05:24.399896545 +0000 UTC m=+77641.367970784,1695510324,100,12.62152156018003,7.5042724609375,4.870375031462803,16.252175684296162,0.022
2023-09-23 23:06:24.27769491 +0000 UTC m=+77701.245769148,1695510384,100,14.28501224991111,7.5042724609375,5.045967843510746,16.205655376486387,0.019
2023-09-23 23:07:24.433657888 +0000 UTC m=+77761.401732125,1695510444,100,13.125089239000026,7.5042724609375,5.400988854432387,16.195312109306865,0.004600000000000001
2023-09-23 23:08:24.335458488 +0000 UTC m=+77821.303532725,1695510504,100,12.5078218484937,7.60498046875,4.6106729317016315,16.180333887495014,0.02125
2023-09-23 23:09:24.4255449 +0000 UTC m=+77881.393619137,1695510564,100,12.477802782144915,7.60498046875,4.819074804801582,16.235123930148795,0.0095
2023-09-23 23:10:24.523149536 +0000 UTC m=+77941.491223776,1695510624,100,13.728801579033382,7.60498046875,5.224099618452859,16.23251371885585,0.012999999999999994
2023-09-23 23:11:24.347405611 +0000 UTC m=+78001.315479848,1695510684,100,12.972062506324008,7.60498046875,5.007129078280581,16.23729504047657,0.0046
2023-09-23 23:12:24.266105379 +0000 UTC m=+78061.234179616,1695510744,100,13.481437773922577,7.60498046875,5.001047998335773,16.207826486814163,0.02125
2023-09-23 23:13:24.267956659 +0000 UTC m=+78121.236030895,1695510804,100,12.444014893157796,7.60498046875,5.1948597345961804,16.26220182300084,0.022
2023-09-23 23:14:24.256282081 +0000 UTC m=+78181.224356318,1695510864,NaN,12.4262601091765,7.60498046875,5.162074894123158,16.207143440868347,NaN
2023-09-23 23:15:24.338828067 +0000 UTC m=+78241.306902304,1695510924,100,12.302815952469857,7.60498046875,4.839048138661095,16.249906995976126,0.019
2023-09-23 23:16:24.331281821 +0000 UTC m=+78301.299356058,1695510984,100,15.654908311683362,7.7056884765625,8.148614609549455,17.509565692553704,0.0425
2023-09-23 23:17:24.21134913 +0000 UTC m=+78361.179423369,1695511044,100,6.873495112667497,7.7056884765625,4.085741851562741,17.578748489065777,0.0046
2023-09-23 23:18:24.222750324 +0000 UTC m=+78421.190824562,1695511104,NaN,6.361290683500233,7.7056884765625,3.837443381982375,17.602947831146164,NaN
2023-09-23 23:19:24.269283129 +0000 UTC m=+78481.237357367,1695511164,100,3.133939283333298,7.7056884765625,4.142533366910939,17.63470946762667,0.0046
2023-09-23 23:20:24.240917089 +0000 UTC m=+78541.208991328,1695511224,100,6.748856147078061,7.7056884765625,4.100906648759128,17.58543258153556,0.009333333333333334
2023-09-23 23:21:24.078051387 +0000 UTC m=+78601.046125623,1695511284,100,6.222123481364482,7.7056884765625,4.151669875294505,17.63858819281899,0.020500000000000004
2023-09-23 23:22:24.336835117 +0000 UTC m=+78661.304909359,1695511344,NaN,6.658811622601026,7.806396484375,3.8432523051047385,17.68447424367908,NaN
2023-09-23 23:23:24.259270967 +0000 UTC m=+78721.227345203,1695511404,100,6.7432515287996795,7.806396484375,4.124229850364902,17.660909158548378,0.022
2023-09-23 23:24:24.328619928 +0000 UTC m=+78781.296694165,1695511464,100,7.04762044450342,7.806396484375,3.8703191756823907,17.663909681810363,0.019750000000000007
2023-09-23 23:25:24.234166952 +0000 UTC m=+78841.202241200,1695511524,100,6.219421789843629,7.806396484375,4.1288053264101565,17.656762093877347,0.0095
2023-09-23 23:26:24.424571254 +0000 UTC m=+78901.392645497,1695511584,100,5.720379308507195,7.806396484375,4.0929064657970855,17.640149440695147,0.0095
2023-09-23 23:27:24.217166912 +0000 UTC m=+78961.185241150,1695511644,100,6.369103477915947,7.9071044921875,4.285175721535229,17.670227856809177,0.009
2023-09-23 23:28:24.287461107 +0000 UTC m=+79021.255535358,1695511704,100,7.039939807261419,7.9071044921875,4.416931571007321,17.59811772052931,0.023
2023-09-23 23:29:24.060729977 +0000 UTC m=+79081.028804214,1695511764,100,6.281806365189501,7.9071044921875,4.090528080455636,17.657542717815424,0.023200000000000002
2023-09-23 23:30:24.673504223 +0000 UTC m=+79141.641578460,1695511824,100,6.405425115528135,7.9071044921875,4.040742758918747,17.62546395286007,0.0046
2023-09-23 23:31:24.324931014 +0000 UTC m=+79201.293005252,1695511884,100,6.212274977975171,7.9071044921875,3.989116785257718,17.66732491153945,0.00875
2023-09-23 23:32:24.397444819 +0000 UTC m=+79261.365519072,1695511944,100,7.628458692648997,7.9071044921875,4.155670059904438,17.69018255622627,0.005999999999999998
2023-09-23 23:33:24.451765966 +0000 UTC m=+79321.419840222,1695512004,100,5.694500646877894,7.9071044921875,3.633544277256673,17.656932855363802,0.022
2023-09-23 23:34:24.203566247 +0000 UTC m=+79381.171640531,1695512064,100,6.089325519777225,7.9071044921875,4.223341729642294,16.721550221563028,0.02275
2023-09-23 23:35:24.414414291 +0000 UTC m=+79441.382488529,1695512124,100,7.081097739008693,7.9071044921875,5.598958333314174,16.14581567273317,0.022
