Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.905014442 +0000 UTC m=+77220.873088696,1695509903,100,13.591709158333334,23.1048583984375,3.18695106650827,16.537615706153634,0.004876923076923077
2023-09-23 22:59:23.969736441 +0000 UTC m=+77280.937810678,1695509963,100,2.0402007750000006,25.5218505859375,1.759665621726092,16.586453491279578,0.004829787234042554
2023-09-23 23:00:24.182099049 +0000 UTC m=+77341.150173286,1695510024,100,2.0317965740699004,26.5289306640625,1.7603278140134737,16.577988600451054,0.004820408163265307
2023-09-23 23:01:23.95403526 +0000 UTC m=+77400.922109497,1695510083,100,1.8425349173608128,26.7303466796875,1.7757907491814828,16.60316372245404,0.004683720930232557
2023-09-23 23:02:23.873992524 +0000 UTC m=+77460.842066762,1695510143,100,2.6752340133274313,27.3345947265625,1.7020030945487985,16.620605788570444,0.0047599999999999995
2023-09-23 23:03:23.971667644 +0000 UTC m=+77520.939741882,1695510203,100,2.195470642052531,28.240966796875,1.7631820840610435,16.64458558016825,0.004767441860465116
2023-09-23 23:04:23.8975813 +0000 UTC m=+77580.865655561,1695510263,100,2.026791571813691,28.3416748046875,1.6182989044068785,16.628899917912516,0.0046
2023-09-23 23:05:23.968658353 +0000 UTC m=+77640.936732601,1695510323,100,1.4849723711725693,28.3416748046875,1.5764823952480356,16.665150142036968,0.00475
2023-09-23 23:06:23.873707736 +0000 UTC m=+77700.841781973,1695510383,100,1.3368384882632947,25.18310546875,1.6469506332796313,16.611287090309652,0.004763636363636364
2023-09-23 23:07:23.934641641 +0000 UTC m=+77760.902715877,1695510443,100,2.0655009127134583,25.18310546875,1.7021454560662064,16.637511175729426,0.0047599999999999995
2023-09-23 23:08:24.052031325 +0000 UTC m=+77821.020105562,1695510504,100,1.5813285816776577,25.18310546875,1.7875041764088495,16.62604576163892,0.005100000000000002
2023-09-23 23:09:23.977696475 +0000 UTC m=+77880.945770712,1695510563,100,2.2857640449570757,25.18310546875,1.6477771736810087,16.66851658276992,0.0046
2023-09-23 23:10:23.8869364 +0000 UTC m=+77940.855010638,1695510623,100,1.9830527393407662,25.18310546875,1.7471264367899697,16.63011964281576,0.004834782608695652
2023-09-23 23:11:23.928355239 +0000 UTC m=+78000.896429476,1695510683,100,2.8489445850278714,25.18310546875,1.6839378238185931,16.667857931322168,0.004851162790697675
2023-09-23 23:12:23.925761063 +0000 UTC m=+78060.893835300,1695510743,100,2.4820817720918584,25.384521484375,1.8777383684628224,16.67654237263328,0.0046
2023-09-23 23:13:23.914142545 +0000 UTC m=+78120.882216783,1695510803,100,1.016412111111108,25.384521484375,1.5966562173471588,16.64026775401076,0.0046
2023-09-23 23:14:23.931754888 +0000 UTC m=+78180.899829125,1695510863,100,1.3704911979922858,25.384521484375,1.6391386159346766,16.668175059797015,0.00468780487804878
2023-09-23 23:15:23.943993365 +0000 UTC m=+78240.912067603,1695510923,100,2.614845692439525,25.384521484375,3.30934649819139,17.295625944524474,0.0047599999999999995
2023-09-23 23:16:23.957850733 +0000 UTC m=+78300.925924973,1695510983,100,2.5408614293792655,25.384521484375,2.9879477736884152,17.973329495265638,0.004651428571428571
2023-09-23 23:17:23.903669228 +0000 UTC m=+78360.871743465,1695511043,100,2.2825115574238404,25.384521484375,2.145545796739634,18.021093922476723,0.004876923076923077
2023-09-23 23:18:23.901748581 +0000 UTC m=+78420.869822818,1695511103,100,1.3089860731637382,25.384521484375,1.693214599258075,18.017020041299887,0.004705882352941177
2023-09-23 23:19:23.953973329 +0000 UTC m=+78480.922047566,1695511163,100,1.2981718259738835,25.384521484375,1.6269343370992617,18.010238370837843,0.00472
2023-09-23 23:20:23.929369692 +0000 UTC m=+78540.897443937,1695511223,100,2.136631165011131,25.384521484375,1.6976792807858132,18.02082558299801,0.00469
2023-09-23 23:21:23.86976468 +0000 UTC m=+78600.837838918,1695511283,100,2.157979864361026,25.384521484375,1.7135453671592193,18.028656216876847,0.0046
2023-09-23 23:22:23.951655959 +0000 UTC m=+78660.919730196,1695511343,100,2.07636023651145,25.384521484375,1.7010783248417316,18.04812302633264,0.00491764705882353
2023-09-23 23:23:23.940845442 +0000 UTC m=+78720.908919679,1695511403,100,2.32603902310622,25.5859375,1.648466591348452,18.031193244675595,0.004716129032258064
2023-09-23 23:24:23.930757339 +0000 UTC m=+78780.898831576,1695511463,100,1.3774613916085214,25.5859375,1.6275469645706808,18.094545756150158,0.004948387096774193
2023-09-23 23:25:23.970304032 +0000 UTC m=+78840.938378270,1695511523,100,1.312165475672173,25.5859375,1.6888220048420055,18.072541918895613,0.0048482758620689665
2023-09-23 23:26:23.932377655 +0000 UTC m=+78900.900451892,1695511583,100,1.2487180916666525,25.5859375,1.6815862126669856,18.078079469956347,0.004716129032258064
2023-09-23 23:27:23.934095477 +0000 UTC m=+78960.902169715,1695511643,100,2.1370142769981704,25.5859375,1.7278165920610378,18.075835176134376,0.0046
2023-09-23 23:28:23.893662878 +0000 UTC m=+79020.861737114,1695511703,100,1.4280936027413282,25.5859375,1.6307074761660822,18.092935719277875,0.006600000000000001
2023-09-23 23:29:23.869901822 +0000 UTC m=+79080.837976060,1695511763,100,2.091841742094105,25.5859375,1.6524431057580835,18.11120719832849,0.004825
2023-09-23 23:30:24.038245978 +0000 UTC m=+79141.006320215,1695511824,100,1.304119862708558,25.5859375,1.6021082573362433,18.084690378931935,0.0065000000000000075
2023-09-23 23:31:23.966868009 +0000 UTC m=+79200.934942256,1695511883,100,0.9800228777777814,25.5859375,1.6192468619175227,18.062564569187064,0.0046
2023-09-23 23:32:23.937940848 +0000 UTC m=+79260.906015084,1695511943,100,3.180668163672631,25.5859375,2.04457080738244,18.083251103546104,0.0047125000000000005
2023-09-23 23:33:24.000564441 +0000 UTC m=+79320.968638711,1695512004,100,23.202396284776825,23.22998046875,13.998988024995917,17.959839337835746,0.009642857142857142
2023-09-23 23:34:23.930461437 +0000 UTC m=+79380.898535682,1695512063,100,2.711441186707888,24.9420166015625,12.610218115794458,17.945227033494866,0.0064
2023-09-23 23:35:23.948571016 +0000 UTC m=+79440.916645252,1695512123,100,1.8336729342839742,25.848388671875,12.41984475189396,17.997650809836347,0.0085
2023-09-23 23:36:23.945745494 +0000 UTC m=+79500.913819738,1695512183,100,2.488571272275318,26.85546875,12.486295015594973,17.961107851735118,0.004900000000000001
2023-09-23 23:37:23.889216577 +0000 UTC m=+79560.857290814,1695512243,100,1.2732378432170783,26.85546875,12.62918125448551,17.939665087936067,0.005999999999999998
2023-09-23 23:38:23.922581219 +0000 UTC m=+79620.890655457,1695512303,100,1.24860297803996,26.85546875,12.284400961502262,17.83581770967376,0.085
