Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.24190309 +0000 UTC m=+77221.209977334,1695509904,100,1.1502755719313684,13.4979248046875,3.906676178093138,16.273862393075866,0.0046
2023-09-23 22:59:24.323873169 +0000 UTC m=+77281.291947406,1695509964,100,0.2511367047129902,13.5986328125,3.5741253460762734,16.34577737337121,0.0046
2023-09-23 23:00:24.470122074 +0000 UTC m=+77341.438196311,1695510024,100,0.37868649529956455,13.800048828125,3.7117812355735857,16.33318981236972,0.0046
2023-09-23 23:01:24.311036885 +0000 UTC m=+77401.279111131,1695510084,100,0.23140942404404866,13.6444091796875,3.6196062002619267,16.367732421629626,0.0046
2023-09-23 23:02:24.112196445 +0000 UTC m=+77461.080270702,1695510144,100,0.2934092614594096,14.6759033203125,3.464910440874447,16.40003073706756,0.0046
2023-09-23 23:03:24.330160492 +0000 UTC m=+77521.298234729,1695510204,100,0.3659774750000011,14.776611328125,3.367059910154002,16.39683505782106,0.0046
2023-09-23 23:04:24.259858051 +0000 UTC m=+77581.227932291,1695510264,100,0.006783316666666058,14.739990234375,3.223098875269126,16.449136861672216,0.0046
2023-09-23 23:05:24.357659023 +0000 UTC m=+77641.325733260,1695510324,100,0.33647351464748604,14.990234375,3.2617809827244826,16.46535920288538,0.0046
2023-09-23 23:06:24.227034896 +0000 UTC m=+77701.195109139,1695510384,100,0.31278660948038145,15.0909423828125,3.4474070963663728,16.4365005116746,0.0046
2023-09-23 23:07:24.386471089 +0000 UTC m=+77761.354545326,1695510444,100,0.2754576554698065,15.2923583984375,3.363143972800653,16.428157593336397,0.0046
2023-09-23 23:08:24.300446262 +0000 UTC m=+77821.268520500,1695510504,100,0.28498679763899654,15.643310546875,3.8040515035872247,16.453088770358733,0.0046
2023-09-23 23:09:24.395315594 +0000 UTC m=+77881.363389831,1695510564,100,0.25785330235893994,15.972900390625,3.5474672928574313,16.44691696234831,0.0046
2023-09-23 23:10:24.378021764 +0000 UTC m=+77941.346096009,1695510624,100,0.3115112252220374,16.2750244140625,3.650094399004644,16.45196662344775,0.0046
2023-09-23 23:11:24.295982635 +0000 UTC m=+78001.264056874,1695510684,100,0.8408442610087582,16.943359375,3.324529409297994,16.46623740481572,0.0046
2023-09-23 23:12:24.239692952 +0000 UTC m=+78061.207767189,1695510744,100,0.154911915898991,17.0440673828125,3.3939495516448814,16.4789713328056,0.0046
2023-09-23 23:13:24.234414177 +0000 UTC m=+78121.202488424,1695510804,100,0.3998392304980807,17.34619140625,2.9775634305069687,16.48116683763144,0.0046
2023-09-23 23:14:24.214664255 +0000 UTC m=+78181.182738498,1695510864,NaN,0.2726845051604297,17.4468994140625,3.267836943320823,16.483630681935995,0.0046
2023-09-23 23:15:24.293442414 +0000 UTC m=+78241.261516653,1695510924,100,0.2696325576979118,17.547607421875,3.735499811541898,16.44716090732896,0.0046
2023-09-23 23:16:24.266437371 +0000 UTC m=+78301.234511608,1695510984,100,0.3745754311814004,17.7490234375,4.42923716361191,16.479020121801728,0.0046
2023-09-23 23:17:24.197906226 +0000 UTC m=+78361.165980463,1695511044,100,0.3303864637627219,17.8497314453125,3.3267609179036928,16.526638182024424,0.0046
2023-09-23 23:18:24.17372878 +0000 UTC m=+78421.141803018,1695511104,100,0.08502362325370744,17.742919921875,2.6503396796003997,16.554374726324227,0.0046
2023-09-23 23:19:24.235069344 +0000 UTC m=+78481.203143584,1695511164,NaN,0.008064476907138272,18.1304931640625,2.684367017047773,16.53273680654065,NaN
2023-09-23 23:20:24.190370099 +0000 UTC m=+78541.158444343,1695511224,100,0.1929410361184432,18.231201171875,2.5966411190694094,16.543885092156316,0.0046
2023-09-23 23:21:24.05699193 +0000 UTC m=+78601.025066168,1695511284,100,0.14383412862236236,18.231201171875,2.594576498161816,16.57342682931292,0.0046
2023-09-23 23:22:24.27604334 +0000 UTC m=+78661.244117587,1695511344,100,0.19424212736945756,18.4326171875,2.5916931837318136,16.56698668182378,0.0046
2023-09-23 23:23:24.222663311 +0000 UTC m=+78721.190737548,1695511404,100,0.1495526052417582,18.4326171875,2.664432341850187,16.536859476713623,0.0046
2023-09-23 23:24:24.30556567 +0000 UTC m=+78781.273639909,1695511464,100,0.13894175261727632,18.5333251953125,2.6785714285805007,16.56291280064694,0.0046
2023-09-23 23:25:24.205443578 +0000 UTC m=+78841.173517816,1695511524,100,0.058040346286420665,18.5333251953125,2.7293308737227684,16.53351743047873,0.0046
2023-09-23 23:26:24.387578032 +0000 UTC m=+78901.355652285,1695511584,NaN,0.008527388529114596,19.036865234375,2.6003439164438924,16.509342482896407,NaN
2023-09-23 23:27:24.181983676 +0000 UTC m=+78961.150057913,1695511644,NaN,0.08894905727294873,19.036865234375,2.861931699136122,16.556179919181027,NaN
2023-09-23 23:28:24.220258325 +0000 UTC m=+79021.188332562,1695511704,100,0.00998905076863964,19.23828125,2.625508534990073,16.5875512436925,0.0046
2023-09-23 23:29:24.039993126 +0000 UTC m=+79081.008067370,1695511764,NaN,0.11015960264900723,19.23828125,2.5430474674291936,16.577110398520716,NaN
2023-09-23 23:30:24.60252998 +0000 UTC m=+79141.570604227,1695511824,NaN,0.07780225566921213,18.890380859375,2.685491641867066,16.553984414355185,NaN
2023-09-23 23:31:24.26583474 +0000 UTC m=+79201.233908978,1695511884,100,0.024727920800334653,18.890380859375,2.748219522405837,16.60338327293662,0.0095
2023-09-23 23:32:24.325502114 +0000 UTC m=+79261.293576362,1695511944,100,0.18991885905677777,18.9910888671875,2.9695495344346345,16.54261657825694,0.0046
2023-09-23 23:33:24.399673441 +0000 UTC m=+79321.367747686,1695512004,NaN,0.04184478093086898,18.9910888671875,3.23513388929485,15.20199254260194,NaN
2023-09-23 23:34:24.174143111 +0000 UTC m=+79381.142217348,1695512064,NaN,0.012837385775543579,18.9910888671875,7.2982926012270415,16.228952122138374,NaN
2023-09-23 23:35:24.36992452 +0000 UTC m=+79441.337998758,1695512124,NaN,0.06727399016884061,18.9910888671875,2.101913494957186,15.971956085024583,NaN
2023-09-23 23:36:24.583214469 +0000 UTC m=+79501.551288707,1695512184,NaN,0.01245099858969144,18.9910888671875,1.727961173166137,15.794778845579168,NaN
2023-09-23 23:37:24.092670325 +0000 UTC m=+79561.060744576,1695512244,NaN,0.008810163568996018,18.9910888671875,2.6802914816938306,15.867084137843552,NaN
