Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.007640714 +0000 UTC m=+77220.975714951,1695509904,100,2.056532541666667,5.859375,3.906676178093138,16.273862393075866,0.8500000000000001
2023-09-23 22:59:24.118292282 +0000 UTC m=+77281.086366519,1695509964,100,3.862606184138442,6.5643310546875,3.5741253460762734,16.34577737337121,0.0925
2023-09-23 23:00:24.279858665 +0000 UTC m=+77341.247932901,1695510024,100,2.783368823280793,6.6650390625,3.7117812355735857,16.33318981236972,0.09
2023-09-23 23:01:24.082270432 +0000 UTC m=+77401.050344673,1695510084,100,2.687753801872933,6.6650390625,3.6196062002619267,16.367732421629626,0.20500000000000002
2023-09-23 23:02:23.971600298 +0000 UTC m=+77460.939674535,1695510143,100,4.091280280939832,6.6650390625,3.464910440874447,16.40003073706756,0.4
2023-09-23 23:03:24.112648047 +0000 UTC m=+77521.080722283,1695510204,100,3.7901757875000004,6.9671630859375,3.367059910154002,16.39683505782106,0.375
2023-09-23 23:04:24.012689848 +0000 UTC m=+77580.980764084,1695510264,100,2.123756785222861,6.9671630859375,3.223098875269126,16.449136861672216,0.20500000000000002
2023-09-23 23:05:24.088349975 +0000 UTC m=+77641.056424213,1695510324,100,2.5810144288456938,6.9671630859375,3.2617809827244826,16.46535920288538,0.09
2023-09-23 23:06:23.980564288 +0000 UTC m=+77700.948638525,1695510383,100,3.8716436877509524,7.06787109375,3.4474070963663728,16.4365005116746,0.20500000000000002
2023-09-23 23:07:24.099525467 +0000 UTC m=+77761.067599703,1695510444,100,3.193596046804824,7.1685791015625,3.363143972800653,16.428157593336397,0.235
2023-09-23 23:08:24.140281924 +0000 UTC m=+77821.108356160,1695510504,100,2.9581010832659604,7.1685791015625,3.8040515035872247,16.453088770358733,0.4
2023-09-23 23:09:24.147261308 +0000 UTC m=+77881.115335545,1695510564,100,2.4275796726464267,7.1685791015625,3.5474672928574313,16.44691696234831,0.095
2023-09-23 23:10:24.009916094 +0000 UTC m=+77940.977990331,1695510624,100,2.894401678173601,7.1685791015625,3.650094399004644,16.45196662344775,0.0925
2023-09-23 23:11:24.050032176 +0000 UTC m=+78001.018106414,1695510684,100,3.502731491075173,7.269287109375,3.324529409297994,16.46623740481572,0.4
2023-09-23 23:12:24.05576072 +0000 UTC m=+78061.023834956,1695510744,100,1.6038623874999987,7.3699951171875,3.3939495516448814,16.4789713328056,0.20500000000000002
2023-09-23 23:13:24.053747643 +0000 UTC m=+78121.021821880,1695510804,100,1.6726366571142577,7.470703125,2.9775634305069687,16.48116683763144,0.095
2023-09-23 23:14:24.025405138 +0000 UTC m=+78180.993479375,1695510864,100,2.34756571992386,7.470703125,3.267836943320823,16.483630681935995,0.095
2023-09-23 23:15:24.047860809 +0000 UTC m=+78241.015935046,1695510924,100,3.284025612070266,7.470703125,3.735499811541898,16.44716090732896,2.05
2023-09-23 23:16:24.083649382 +0000 UTC m=+78301.051723618,1695510984,100,3.6412547084791003,7.470703125,4.42923716361191,16.479020121801728,0.175
2023-09-23 23:17:24.014550725 +0000 UTC m=+78360.982624962,1695511044,80,2.414176746344956,7.5714111328125,3.3267609179036928,16.526638182024424,0.175
2023-09-23 23:18:23.999838767 +0000 UTC m=+78420.967913004,1695511103,33.33333333333333,2.0146961832060977,7.5714111328125,2.6503396796003997,16.554374726324227,0.0925
2023-09-23 23:19:24.065651712 +0000 UTC m=+78481.033725950,1695511164,0,1.6129306860944037,7.5714111328125,2.684367017047773,16.53273680654065,0.0425
2023-09-23 23:20:24.033443342 +0000 UTC m=+78541.001517592,1695511224,66.66666666666666,1.4758830152684206,7.5714111328125,2.5966411190694094,16.543885092156316,0.22
2023-09-23 23:21:23.951329947 +0000 UTC m=+78600.919404183,1695511283,50,2.9709709935938475,7.5714111328125,2.594576498161816,16.57342682931292,0.09
2023-09-23 23:22:24.092532602 +0000 UTC m=+78661.060606839,1695511344,40,1.0974936750000053,7.5714111328125,2.5916931837318136,16.56698668182378,0.09
2023-09-23 23:23:24.049358565 +0000 UTC m=+78721.017432802,1695511404,50,2.0035596391313737,7.5714111328125,2.664432341850187,16.536859476713623,0.09333333333333334
2023-09-23 23:24:24.111443426 +0000 UTC m=+78781.079517662,1695511464,25,1.8611711950682563,7.5714111328125,2.6785714285805007,16.56291280064694,0.09
2023-09-23 23:25:24.065139882 +0000 UTC m=+78841.033214118,1695511524,20,1.64742625146168,7.5714111328125,2.7293308737227684,16.53351743047873,0.16000000000000003
2023-09-23 23:26:24.132500259 +0000 UTC m=+78901.100574496,1695511584,33.33333333333333,1.3149889532409225,7.5714111328125,2.6003439164438924,16.509342482896407,0.0925
2023-09-23 23:27:24.059134691 +0000 UTC m=+78961.027208927,1695511644,0,1.152241373260031,7.5714111328125,2.861931699136122,16.556179919181027,0.0425
2023-09-23 23:28:23.989888947 +0000 UTC m=+79020.957963183,1695511703,0,1.7092562040119632,7.5714111328125,2.625508534990073,16.5875512436925,0.045
2023-09-23 23:29:23.946363526 +0000 UTC m=+79080.914437763,1695511763,0,1.0756060919565986,7.5714111328125,2.5430474674291936,16.577110398520716,0.075
2023-09-23 23:30:24.259681959 +0000 UTC m=+79141.227756195,1695511824,0,1.6464252130666224,7.5714111328125,2.685491641867066,16.553984414355185,0.04
2023-09-23 23:31:24.103252575 +0000 UTC m=+79201.071326812,1695511884,0,1.708607545077898,7.5714111328125,2.748219522405837,16.60338327293662,0.04
2023-09-23 23:32:24.05878889 +0000 UTC m=+79261.026863127,1695511944,25,1.4083249742391202,7.5714111328125,2.9695495344346345,16.54261657825694,0.07000000000000003
2023-09-23 23:33:24.158215776 +0000 UTC m=+79321.126290013,1695512004,0,1.8129082222471047,7.5714111328125,3.23513388929485,15.20199254260194,0.9
2023-09-23 23:34:24.043222753 +0000 UTC m=+79381.011296991,1695512064,0,1.1233278383611294,7.5714111328125,7.2982926012270415,16.228952122138374,0.09
2023-09-23 23:35:24.123963239 +0000 UTC m=+79441.092037478,1695512124,33.33333333333333,1.9105262149859512,7.5714111328125,2.101913494957186,15.971956085024583,0.22
2023-09-23 23:36:24.324964277 +0000 UTC m=+79501.293038514,1695512184,0,0.6038421462930199,7.5714111328125,1.727961173166137,15.794778845579168,0.0235
2023-09-23 23:37:23.98229279 +0000 UTC m=+79560.950367027,1695512243,0,0.702677983333307,7.5714111328125,2.6802914816938306,15.867084137843552,0.19
2023-09-23 23:38:24.061463226 +0000 UTC m=+79621.029537471,1695512304,0,0.8579891419403365,7.5714111328125,2.0081331488674636,15.785557725310634,0.08
