Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.846527251 +0000 UTC m=+77220.814601489,1695509903,100,24.54421081722493,42.98828125,5.4530236451253655,18.619881271977917,0.004811764705882354
2023-09-23 22:59:23.880147471 +0000 UTC m=+77280.848221708,1695509963,100,2.8027643112392826,43.580729166666664,3.8841066554541226,18.75578302069751,0.0046
2023-09-23 23:00:23.983915792 +0000 UTC m=+77340.951990046,1695510023,100,3.230053654402528,44.397135416666664,3.9167892414373684,18.76456504000088,0.0046
2023-09-23 23:01:23.86016397 +0000 UTC m=+77400.828238234,1695510083,100,2.8846440401696283,44.869791666666664,3.694529577250516,18.76890726065643,0.004600000000000001
2023-09-23 23:02:23.826297994 +0000 UTC m=+77460.794372231,1695510143,100,2.7709674386608585,45.17057291666667,3.8514789175525754,18.74641553344059,0.004600000000000001
2023-09-23 23:03:23.865177281 +0000 UTC m=+77520.833251518,1695510203,100,3.0520416772704992,45.471354166666664,4.050760568109735,18.779226133337886,0.0046
2023-09-23 23:04:23.832802858 +0000 UTC m=+77580.800877111,1695510263,100,2.763585828749188,45.557291666666664,3.7414537980740903,18.789813345498057,0.004789473684210527
2023-09-23 23:05:23.878852418 +0000 UTC m=+77640.846926655,1695510323,100,2.2305872840198337,45.729166666666664,3.793161387887012,18.80876787049449,0.0046
2023-09-23 23:06:23.820633432 +0000 UTC m=+77700.788707670,1695510383,100,2.719639429273396,45.901041666666664,4.017126306505592,18.74912332272579,0.0046
2023-09-23 23:07:23.852244505 +0000 UTC m=+77760.820318744,1695510443,100,2.3944052849840807,45.98697916666667,3.7702577882108623,18.793814043180703,0.0046
2023-09-23 23:08:23.999534819 +0000 UTC m=+77820.967609079,1695510503,100,2.9891702135645537,46.15885416666667,3.8000167771131133,18.76839497619707,0.0046
2023-09-23 23:09:23.868692636 +0000 UTC m=+77880.836766874,1695510563,100,1.5401726582416566,46.330729166666664,3.6270517610629605,18.79286265775617,0.004600000000000001
2023-09-23 23:10:23.824647312 +0000 UTC m=+77940.792721552,1695510623,100,2.499778503628646,46.416666666666664,4.039640547571044,18.790813519918718,0.0046
2023-09-23 23:11:23.860965452 +0000 UTC m=+78000.829039720,1695510683,100,2.0174139503758783,46.459635416666664,3.6890756302334626,18.790593969436134,0.004811764705882354
2023-09-23 23:12:23.843161672 +0000 UTC m=+78060.811235910,1695510743,100,1.9942969716212429,46.588541666666664,4.116832431066841,18.80430367734861,0.004600000000000001
2023-09-23 23:13:23.85757858 +0000 UTC m=+78120.825652821,1695510803,100,1.7652141825786813,46.588541666666664,3.6509200653825347,18.794619061616842,0.0046
2023-09-23 23:14:23.858502352 +0000 UTC m=+78180.826576611,1695510863,100,1.3273061481413688,46.674479166666664,3.4927165106404923,18.829747138830307,0.004600000000000001
2023-09-23 23:15:23.841278212 +0000 UTC m=+78240.809352468,1695510923,100,0,0,3.905037540367795,17.88921726593784,0.004876923076923077
2023-09-23 23:16:23.941944417 +0000 UTC m=+78300.910018654,1695510983,100,41.742295505459765,41.723958333333336,8.148614609549455,17.509565692553704,0.0046
2023-09-23 23:17:23.884856983 +0000 UTC m=+78360.852931222,1695511043,100,1.6168528385664485,41.89583333333333,4.085741851562741,17.578748489065777,0.0046
2023-09-23 23:18:23.889357497 +0000 UTC m=+78420.857431736,1695511103,100,1.596535786373364,42.15364583333333,3.837443381982375,17.602947831146164,0.0046
2023-09-23 23:19:23.937106947 +0000 UTC m=+78480.905181194,1695511163,100,1.4607295163104554,42.325520833333336,4.142533366910939,17.63470946762667,0.0046
2023-09-23 23:20:23.91195701 +0000 UTC m=+78540.880031248,1695511223,100,1.6428755882915627,42.497395833333336,4.100906648759128,17.58543258153556,0.0046
2023-09-23 23:21:23.85834932 +0000 UTC m=+78600.826423567,1695511283,100,1.0526444647964952,42.712239583333336,4.151669875294505,17.63858819281899,0.0046
2023-09-23 23:22:23.929548665 +0000 UTC m=+78660.897622901,1695511343,100,1.760151946935276,42.884114583333336,3.8432523051047385,17.68447424367908,0.0046
2023-09-23 23:23:23.922352378 +0000 UTC m=+78720.890426616,1695511403,100,1.6733003011067782,43.09895833333333,4.124229850364902,17.660909158548378,0.0046
2023-09-23 23:24:23.901870395 +0000 UTC m=+78780.869944635,1695511463,100,1.5835667079529718,43.399739583333336,3.8703191756823907,17.663909681810363,0.007000000000000004
2023-09-23 23:25:23.952696047 +0000 UTC m=+78840.920770289,1695511523,100,1.153924026104192,43.485677083333336,4.1288053264101565,17.656762093877347,0.004600000000000001
2023-09-23 23:26:23.9035222 +0000 UTC m=+78900.871596443,1695511583,100,1.074009145439953,43.528645833333336,4.0929064657970855,17.640149440695147,0.0046
2023-09-23 23:27:23.917013592 +0000 UTC m=+78960.885087830,1695511643,100,1.826674989292092,43.657552083333336,4.285175721535229,17.670227856809177,0.0065000000000000014
2023-09-23 23:28:23.881365554 +0000 UTC m=+79020.849439794,1695511703,100,0.6767456460590624,43.657552083333336,4.416931571007321,17.59811772052931,0.0046
2023-09-23 23:29:23.860299447 +0000 UTC m=+79080.828373685,1695511763,100,1.767756407463884,43.829427083333336,4.090528080455636,17.657542717815424,0.0085
2023-09-23 23:30:23.965475034 +0000 UTC m=+79140.933549272,1695511823,100,1.1231447851654923,43.829427083333336,4.040742758918747,17.62546395286007,0.019
2023-09-23 23:31:23.943260942 +0000 UTC m=+79200.911335180,1695511883,100,0.7992986744110481,43.958333333333336,3.989116785257718,17.66732491153945,0.0046
2023-09-23 23:32:23.920129045 +0000 UTC m=+79260.888203292,1695511943,100,1.1952281184008025,43.958333333333336,4.155670059904438,17.69018255622627,0.0046
2023-09-23 23:33:23.931218496 +0000 UTC m=+79320.899292749,1695512003,100,0.9295617053052738,44.08723958333333,3.633544277256673,17.656932855363802,0.0046
2023-09-23 23:34:23.863518223 +0000 UTC m=+79380.831592471,1695512063,100,0.904879671682089,44.30208333333333,4.223341729642294,16.721550221563028,0.0046
2023-09-23 23:35:23.869343866 +0000 UTC m=+79440.837418114,1695512123,100,1.6879051559602205,44.30208333333333,5.598958333314174,16.14581567273317,0.0046
2023-09-23 23:36:23.880456278 +0000 UTC m=+79500.848530517,1695512183,100,0.5447597099125335,44.30208333333333,2.86886962347902,15.634824121767576,0.0046
2023-09-23 23:37:23.837192129 +0000 UTC m=+79560.805266366,1695512243,100,1.4840286068569524,44.34505208333333,2.7440809838624958,16.093489474383947,0.0046
2023-09-23 23:38:23.862169875 +0000 UTC m=+79620.830244123,1695512303,100,1.7963210331159551,44.430989583333336,2.6040358368806915,16.096368025155606,0.0046
