Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.055797074 +0000 UTC m=+77281.023871310,1695509964,100,3.4491889142484506,6.5673828125,14.051818718887343,18.07446908424274,0.22
2023-09-23 23:00:24.236325532 +0000 UTC m=+77341.204399769,1695510024,100,3.8862843447983386,6.6680908203125,14.33638782143538,18.424969232439313,0.9
2023-09-23 23:01:24.035027921 +0000 UTC m=+77401.003102157,1695510084,100,3.54108625934295,6.6680908203125,13.856236786389363,18.601951315900212,0.475
2023-09-23 23:02:23.919825578 +0000 UTC m=+77460.887899815,1695510143,100,2.701988325508755,6.6680908203125,13.494985400481097,18.847189204946716,0.45
2023-09-23 23:03:24.043429859 +0000 UTC m=+77521.011504097,1695510204,100,4.263682282200857,6.97021484375,14.32130040111408,19.16604968915311,0.45
2023-09-23 23:04:23.961488127 +0000 UTC m=+77580.929562364,1695510263,100,3.1202773733739257,6.97021484375,14.824809208563982,18.605512912617687,0.20500000000000002
2023-09-23 23:05:24.044670693 +0000 UTC m=+77641.012744933,1695510324,100,2.3481536166492134,6.97021484375,14.054122514454004,18.23925391867118,0.22
2023-09-23 23:06:23.930701798 +0000 UTC m=+77700.898776035,1695510383,100,3.94102952549069,7.0709228515625,13.917089678510886,18.359274849150523,0.95
2023-09-23 23:07:24.021853812 +0000 UTC m=+77760.989928049,1695510444,100,4.505900305594732,7.171630859375,14.220474438636554,18.32121943216927,0.8500000000000001
2023-09-23 23:09:24.083255582 +0000 UTC m=+77881.051329820,1695510564,100,3.1494456256500514,7.171630859375,13.820623258195052,18.386279558508374,0.095
2023-09-23 23:10:23.9471427 +0000 UTC m=+77940.915216937,1695510623,100,4.406743542271451,7.171630859375,13.969032913200163,18.364592849728673,0.235
2023-09-23 23:11:23.983409077 +0000 UTC m=+78000.951483315,1695510683,100,3.861794940213464,7.171630859375,13.817458974751807,18.39137800860394,0.45625
2023-09-23 23:12:23.989930069 +0000 UTC m=+78060.958004306,1695510743,100,3.6943052174116233,7.171630859375,14.245255104141552,18.333782598672695,0.42500000000000004
2023-09-23 23:13:23.984604865 +0000 UTC m=+78120.952679101,1695510803,100,2.851464654937406,7.171630859375,13.814955640081084,18.361519142972494,0.095
2023-09-23 23:14:23.986286788 +0000 UTC m=+78180.954361025,1695510863,100,3.3430960349936423,7.171630859375,13.725159275989107,18.349443866430367,0.235
2023-09-23 23:16:24.018727726 +0000 UTC m=+78300.986801964,1695510984,100,3.6408270096045685,7.2723388671875,14.436262061927374,17.696891043194118,0.45
2023-09-23 23:17:23.963037935 +0000 UTC m=+78360.931112172,1695511043,66.66666666666666,1.9678611524299745,7.373046875,13.853435888802979,16.637267230748776,0.8500000000000001
2023-09-23 23:18:23.949647746 +0000 UTC m=+78420.917721983,1695511103,50,2.2774571942745507,7.373046875,11.491535441389978,16.533200302003888,0.42500000000000004
2023-09-23 23:19:24.013425612 +0000 UTC m=+78480.981499850,1695511164,16.666666666666668,2.23700436562397,7.373046875,12.388636745601234,17.26857244617049,0.35000000000000003
2023-09-23 23:20:23.985010502 +0000 UTC m=+78540.953084740,1695511223,50,1.7254505194892669,7.373046875,12.622861683901764,17.29084462290375,0.45
2023-09-23 23:21:23.909820179 +0000 UTC m=+78600.877894416,1695511283,50,2.7384587729327987,7.4737548828125,12.4937217478453,17.229126542799538,0.1150000000000001
2023-09-23 23:22:24.03414232 +0000 UTC m=+78661.002216567,1695511344,25,2.2633233167162263,7.4737548828125,12.509432380283126,17.07700245286678,0.09
2023-09-23 23:23:24.003635082 +0000 UTC m=+78720.971709320,1695511404,0,2.0028884890319176,7.4737548828125,12.781954887188995,17.26652330833304,0.095
2023-09-23 23:24:24.028440804 +0000 UTC m=+78780.996515041,1695511464,0,1.8053108891133003,7.4737548828125,12.570710245082905,17.29203995330893,0.4
2023-09-23 23:26:24.043202697 +0000 UTC m=+78901.011276934,1695511584,33.33333333333333,1.949243754199499,7.4737548828125,11.840053933313023,17.079319930182947,0.085
2023-09-23 23:27:24.005560508 +0000 UTC m=+78960.973634745,1695511644,0,1.1905308403928,7.4737548828125,11.802919092213383,17.296504146454808,0.0235
2023-09-23 23:28:23.944732742 +0000 UTC m=+79020.912806978,1695511703,16.666666666666668,2.2173348418317067,7.4737548828125,12.00928661880144,17.286892714217235,0.35000000000000003
2023-09-23 23:29:23.906158214 +0000 UTC m=+79080.874232452,1695511763,12.5,0.8855702166666646,7.574462890625,12.07208724579002,17.34314642675491,0.29999999999999993
2023-09-23 23:30:24.204607742 +0000 UTC m=+79141.172681979,1695511824,0,1.3322054678782076,7.574462890625,12.011479699431915,17.083076682884943,0.4
2023-09-23 23:31:24.036214327 +0000 UTC m=+79201.004288565,1695511884,66.66666666666666,2.1615365213202504,7.574462890625,12.01754755976131,17.2919911643128,0.2275
