Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.309367993 +0000 UTC m=+77221.277442230,1695509904,100,7.515674566802119,6.6650390625,3.6293694597596793,17.772635959685655,0.022
2023-09-23 22:59:24.388323245 +0000 UTC m=+77281.356397483,1695509964,100,13.202020005203662,7.06787109375,2.5125628140724054,17.83428085629567,0.009
2023-09-23 23:00:24.528603502 +0000 UTC m=+77341.496677739,1695510024,100,14.198111389074597,7.06787109375,2.338054135590173,17.88294787993516,0.009
2023-09-23 23:01:24.405932606 +0000 UTC m=+77401.374006843,1695510084,100,12.025732261774218,7.3699951171875,2.286336418081092,17.888680586980414,0.009
2023-09-23 23:02:24.15698311 +0000 UTC m=+77461.125057350,1695510144,100,12.875517705266606,7.470703125,2.3817496860559673,17.847185545772007,0.020500000000000004
2023-09-23 23:03:24.375163794 +0000 UTC m=+77521.343238040,1695510204,100,13.028874744014237,7.5714111328125,2.363293526066146,17.8865338711507,0.022375
2023-09-23 23:04:24.348720643 +0000 UTC m=+77581.316794890,1695510264,100,12.248792989418009,7.7728271484375,2.2731078365729074,17.890339412848828,0.0235
2023-09-23 23:05:24.419596377 +0000 UTC m=+77641.387670621,1695510324,100,7.288750962500012,7.7728271484375,2.399095628874315,17.889997889875918,0.0085
2023-09-23 23:06:24.301958714 +0000 UTC m=+77701.270032950,1695510384,100,13.638168686379066,7.87353515625,2.4957078849411007,17.893315541612743,0.009
2023-09-23 23:07:24.457615741 +0000 UTC m=+77761.425689978,1695510444,100,12.847445162193505,7.87353515625,2.365897575473308,17.923881847688072,0.0046
2023-09-23 23:08:24.350573251 +0000 UTC m=+77821.318647488,1695510504,100,8.624050263396084,7.87353515625,2.234122667570937,17.937859895079264,0.02275
2023-09-23 23:09:24.440516526 +0000 UTC m=+77881.408590764,1695510564,100,12.21233379183856,7.9742431640625,2.107689084435005,17.95242341042401,0.009
2023-09-23 23:10:24.559113192 +0000 UTC m=+77941.527187457,1695510624,100,13.78867966398948,7.9742431640625,2.424521586193862,17.93107822461722,0.020500000000000004
2023-09-23 23:11:24.380497998 +0000 UTC m=+78001.348572234,1695510684,100,12.71770392583265,7.9742431640625,2.2456845986198792,17.946056446429072,0.020500000000000004
2023-09-23 23:12:24.280493466 +0000 UTC m=+78061.248567704,1695510744,100,13.921433690675588,8.074951171875,2.440147329642728,17.966840558780373,0.02275
2023-09-23 23:13:24.284560369 +0000 UTC m=+78121.252634609,1695510804,100,12.504486335116024,8.074951171875,2.3552091191019198,17.96488899893518,0.0095
2023-09-23 23:14:24.274766489 +0000 UTC m=+78181.242840727,1695510864,100,12.427282251455656,8.074951171875,2.382547525329859,17.955667878666645,0.02125
2023-09-23 23:15:24.358054536 +0000 UTC m=+78241.326128772,1695510924,100,12.113141487365679,8.074951171875,2.2138522703637142,17.983306844974184,0.009
