Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:00:24.258808394 +0000 UTC m=+77341.226882630,1695510024,100,4.797421654929577,6.5277099609375,14.33638782143538,18.424969232439313,0.009333333333333334
2023-09-23 23:01:24.059040222 +0000 UTC m=+77401.027114459,1695510084,100,3.8243886491196073,6.62841796875,13.856236786389363,18.601951315900212,0.0095
2023-09-23 23:02:23.942172238 +0000 UTC m=+77460.910246478,1695510143,100,3.218950155024982,6.7291259765625,13.494985400481097,18.847189204946716,0.42500000000000004
2023-09-23 23:03:24.078225578 +0000 UTC m=+77521.046299816,1695510204,100,3.8018317861082744,6.7291259765625,14.32130040111408,19.16604968915311,0.0095
2023-09-23 23:04:23.98584386 +0000 UTC m=+77580.953918096,1695510263,100,2.158856757088909,6.7291259765625,14.824809208563982,18.605512912617687,0.0095
2023-09-23 23:06:23.954831829 +0000 UTC m=+77700.922906066,1695510383,100,3.536852819581765,6.9305419921875,13.917089678510886,18.359274849150523,0.0095
2023-09-23 23:07:24.065377186 +0000 UTC m=+77761.033451423,1695510444,100,4.0096900060938445,6.9305419921875,14.220474438636554,18.32121943216927,0.20500000000000002
2023-09-23 23:08:24.119779332 +0000 UTC m=+77821.087853569,1695510504,100,3.8020098991033646,6.9305419921875,13.797629127861267,18.361177619999587,0.0095
2023-09-23 23:09:24.114635746 +0000 UTC m=+77881.082709982,1695510564,100,2.5457136284430217,6.9305419921875,13.820623258195052,18.386279558508374,0.0095
2023-09-23 23:10:23.980029197 +0000 UTC m=+77940.948103435,1695510623,100,3.8352429272382804,6.9305419921875,13.969032913200163,18.364592849728673,0.0095
2023-09-23 23:11:24.007110135 +0000 UTC m=+78000.975184371,1695510684,100,3.879041083036678,6.9305419921875,13.817458974751807,18.39137800860394,0.0095
2023-09-23 23:13:24.020874357 +0000 UTC m=+78120.988948594,1695510804,100,2.881066332274228,6.9305419921875,13.814955640081084,18.361519142972494,0.0095
2023-09-23 23:14:24.006928905 +0000 UTC m=+78180.975003143,1695510864,NaN,2.325316489706685,6.9305419921875,13.725159275989107,18.349443866430367,0.0095
2023-09-23 23:16:24.055817201 +0000 UTC m=+78301.023891442,1695510984,100,3.4448635893684103,7.03125,14.436262061927374,17.696891043194118,0.12999999999999995
2023-09-23 23:17:23.986962281 +0000 UTC m=+78360.955036533,1695511043,100,3.119444134479526,7.1319580078125,13.853435888802979,16.637267230748776,0.0095
2023-09-23 23:20:24.009689221 +0000 UTC m=+78540.977763460,1695511224,NaN,1.0334534145835093,7.232666015625,12.622861683901764,17.29084462290375,NaN
2023-09-23 23:21:23.931123276 +0000 UTC m=+78600.899197514,1695511283,NaN,1.8466933255406204,7.3333740234375,12.4937217478453,17.229126542799538,NaN
2023-09-23 23:22:24.066200077 +0000 UTC m=+78661.034274314,1695511344,100,3.26893684005643,7.3333740234375,12.509432380283126,17.07700245286678,0.175
2023-09-23 23:24:24.06894976 +0000 UTC m=+78781.037023997,1695511464,100,1.8823934642891873,7.3333740234375,12.570710245082905,17.29203995330893,0.00925
2023-09-23 23:26:24.09319528 +0000 UTC m=+78901.061269517,1695511584,NaN,1.5038349044388097,7.43408203125,11.840053933313023,17.079319930182947,NaN
2023-09-23 23:27:24.033921961 +0000 UTC m=+78961.001996198,1695511644,NaN,2.025357046879665,7.43408203125,11.802919092213383,17.296504146454808,NaN
2023-09-23 23:28:23.967681127 +0000 UTC m=+79020.935755364,1695511703,NaN,1.697368602067846,7.43408203125,12.00928661880144,17.286892714217235,NaN
2023-09-23 23:29:23.926799417 +0000 UTC m=+79080.894873653,1695511763,NaN,2.9880086133225445,7.43408203125,12.07208724579002,17.34314642675491,NaN
2023-09-23 23:30:24.229394351 +0000 UTC m=+79141.197468587,1695511824,NaN,1.1162687489540744,7.43408203125,12.011479699431915,17.083076682884943,NaN
2023-09-23 23:31:24.071882101 +0000 UTC m=+79201.039956338,1695511884,NaN,1.786385551730292,7.43408203125,12.01754755976131,17.2919911643128,NaN
2023-09-23 23:32:24.023619728 +0000 UTC m=+79260.991693965,1695511944,NaN,2.6619950551413045,7.43408203125,12.141652613809118,17.218685697627755,0.0095
2023-09-23 23:33:24.1199862 +0000 UTC m=+79321.088060437,1695512004,NaN,1.3489576039664213,7.43408203125,13.998988024995917,17.959839337835746,NaN
2023-09-23 23:34:24.016208369 +0000 UTC m=+79380.984282605,1695512064,NaN,1.763246331578705,7.43408203125,12.610218115794458,17.945227033494866,NaN
2023-09-23 23:36:24.278179843 +0000 UTC m=+79501.246254080,1695512184,NaN,0.9289553246571695,7.43408203125,12.486295015594973,17.961107851735118,NaN
2023-09-23 23:37:23.960189187 +0000 UTC m=+79560.928263425,1695512243,NaN,1.2469281415554054,7.43408203125,12.62918125448551,17.939665087936067,NaN
2023-09-23 23:38:24.02144428 +0000 UTC m=+79620.989518517,1695512304,NaN,0.7797900139187433,7.43408203125,12.284400961502262,17.83581770967376,NaN
