Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:18:24.04851089 +0000 UTC m=+78421.016585148,1695511104,100,25.331798867818843,23.35205078125,2.64698502968993,17.39013023002792,0.022
2023-09-23 23:19:24.115500953 +0000 UTC m=+78481.083575192,1695511164,100,22.481999989653612,25.726318359375,2.782884840371802,16.81473720417097,0.0046
2023-09-23 23:20:24.0820819 +0000 UTC m=+78541.050156140,1695511224,100,22.976387456910068,26.0498046875,2.5856658717254732,16.811785469905118,0.0046
2023-09-23 23:21:23.983210695 +0000 UTC m=+78600.951284932,1695511283,100,18.518425387737352,26.2298583984375,2.418106513813112,16.835887233993247,0.0046
2023-09-23 23:22:24.139262919 +0000 UTC m=+78661.107337157,1695511344,100,15.090129494778983,26.7852783203125,2.2855471524772852,16.840107482158473,0.0046
2023-09-23 23:23:24.110814151 +0000 UTC m=+78721.078888391,1695511404,100,6.132296383333339,27.0660400390625,2.228074575693806,16.872113063619633,0.0046
2023-09-23 23:24:24.195363037 +0000 UTC m=+78781.163437280,1695511464,100,16.311475924036937,27.0843505859375,2.3327759197413367,16.873576733503526,0.0046
2023-09-23 23:25:24.105443079 +0000 UTC m=+78841.073517316,1695511524,100,17.507767927782915,27.2216796875,2.3421162693398445,16.846572024145672,0.0046
2023-09-23 23:26:24.222856746 +0000 UTC m=+78901.190930982,1695511584,100,17.683681489600442,27.215576171875,2.4198604087416253,16.795660706684217,0.0046
2023-09-23 23:27:24.104467405 +0000 UTC m=+78961.072541658,1695511644,100,18.40181698417646,27.20947265625,2.4862109309636615,16.81263927733739,0.0046
2023-09-23 23:28:24.029126339 +0000 UTC m=+79020.997200588,1695511704,100,15.585611951156173,27.3590087890625,2.2636930415534717,16.800929918266235,0.0046
2023-09-23 23:29:23.973560003 +0000 UTC m=+79080.941634241,1695511763,100,15.71880129453908,27.252197265625,2.2052054565349866,16.814444470194193,0.0046
2023-09-23 23:30:24.325250696 +0000 UTC m=+79141.293324933,1695511824,100,14.789680167106448,26.9683837890625,2.2076347368088944,16.78817159577829,0.0046
2023-09-23 23:31:24.155239967 +0000 UTC m=+79201.123314205,1695511884,100,16.10997817534888,26.7913818359375,2.2247313177008454,16.792343054947388,0.0046
2023-09-23 23:32:24.134482685 +0000 UTC m=+79261.102556923,1695511944,100,15.858981178462075,26.7578125,4.744357438963598,17.390496147498894,0.0046
2023-09-23 23:33:24.252883877 +0000 UTC m=+79321.220958115,1695512004,100,12.745375987130721,26.9195556640625,2.625188410646473,17.439138776640316,0.0046
2023-09-23 23:34:24.080303324 +0000 UTC m=+79381.048377562,1695512064,100,17.33149527755117,26.6693115234375,2.6354319180135866,17.48346357962425,0.0046
2023-09-23 23:35:24.183970696 +0000 UTC m=+79441.152044943,1695512124,NaN,11.86256695771608,27.0233154296875,2.532228360955424,17.489732965626935,NaN
2023-09-23 23:36:24.355877551 +0000 UTC m=+79501.323951792,1695512184,NaN,8.53845796253565,26.6693115234375,2.3117762635253336,17.498588168424494,NaN
2023-09-23 23:37:23.994895957 +0000 UTC m=+79560.962970194,1695512243,NaN,12.860581458056838,26.7333984375,3.215272544581982,17.40401069942685,NaN
2023-09-23 23:38:24.080478431 +0000 UTC m=+79621.048552669,1695512304,100,10.458822499457181,27.0904541015625,2.246485943769805,17.490635562055335,NaN
