Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.035309841 +0000 UTC m=+77221.003384097,1695509904,100,16.41664586916071,22.8302001953125,3.906676178093138,16.273862393075866,0.19750000000000006
2023-09-23 22:59:24.142284236 +0000 UTC m=+77281.110358473,1695509964,100,24.340063104813048,24.3072509765625,3.5741253460762734,16.34577737337121,0.0046
2023-09-23 23:00:24.300782229 +0000 UTC m=+77341.268856465,1695510024,100,17.399250603765182,24.0264892578125,3.7117812355735857,16.33318981236972,0.03500000000000002
2023-09-23 23:01:24.104583386 +0000 UTC m=+77401.072657625,1695510084,100,22.88597547974413,25.5889892578125,3.6196062002619267,16.367732421629626,0.0046
2023-09-23 23:02:23.987519696 +0000 UTC m=+77460.955593934,1695510143,100,16.836538443918982,25.982666015625,3.464910440874447,16.40003073706756,0.0046
2023-09-23 23:03:24.13923652 +0000 UTC m=+77521.107310757,1695510204,100,17.030166806973895,26.6387939453125,3.367059910154002,16.39683505782106,0.0046
2023-09-23 23:04:24.031795357 +0000 UTC m=+77580.999869594,1695510264,100,14.923405045903154,26.62353515625,3.223098875269126,16.449136861672216,0.0046
2023-09-23 23:05:24.10760559 +0000 UTC m=+77641.075679849,1695510324,100,13.997903505104345,26.5228271484375,3.2617809827244826,16.46535920288538,0.004600000000000001
2023-09-23 23:06:23.998697541 +0000 UTC m=+77700.966771778,1695510383,100,18.307657935458884,26.092529296875,3.4474070963663728,16.4365005116746,0.0046
2023-09-23 23:07:24.125098877 +0000 UTC m=+77761.093173116,1695510444,100,13.759922050807221,26.5594482421875,3.363143972800653,16.428157593336397,0.004857142857142858
2023-09-23 23:08:24.156426876 +0000 UTC m=+77821.124501114,1695510504,100,14.463721906966715,26.519775390625,3.8040515035872247,16.453088770358733,0.004857142857142858
2023-09-23 23:09:24.178220563 +0000 UTC m=+77881.146294800,1695510564,100,19.783559654974933,26.409912109375,3.5474672928574313,16.44691696234831,0.0046
2023-09-23 23:10:24.033099392 +0000 UTC m=+77941.001173632,1695510624,100,14.270748624999996,26.824951171875,3.650094399004644,16.45196662344775,0.004900000000000001
2023-09-23 23:11:24.068303306 +0000 UTC m=+78001.036377583,1695510684,100,19.226795738852005,26.5716552734375,3.324529409297994,16.46623740481572,0.0046
2023-09-23 23:12:24.077278849 +0000 UTC m=+78061.045353086,1695510744,100,11.690237848597826,26.7181396484375,3.3939495516448814,16.4789713328056,0.0046
2023-09-23 23:13:24.074183401 +0000 UTC m=+78121.042257642,1695510804,100,16.771574329094832,26.7791748046875,2.9775634305069687,16.48116683763144,0.0046
2023-09-23 23:14:24.038840292 +0000 UTC m=+78181.006914530,1695510864,100,14.753599489557825,26.727294921875,3.267836943320823,16.483630681935995,0.0046
2023-09-23 23:15:24.063625296 +0000 UTC m=+78241.031699540,1695510924,100,16.166001904165608,27.0416259765625,3.735499811541898,16.44716090732896,0.004600000000000001
2023-09-23 23:16:24.101435907 +0000 UTC m=+78301.069510153,1695510984,100,12.73752662500005,26.8890380859375,4.42923716361191,16.479020121801728,0.0046
2023-09-23 23:17:24.041733069 +0000 UTC m=+78361.009807306,1695511044,100,20.149117499921278,26.9561767578125,3.3267609179036928,16.526638182024424,0.0046
2023-09-23 23:18:24.018260642 +0000 UTC m=+78420.986334880,1695511104,100,11.874202125519362,26.45263671875,2.6503396796003997,16.554374726324227,0.0046
2023-09-23 23:19:24.08434624 +0000 UTC m=+78481.052420477,1695511164,100,10.312246587071952,26.4617919921875,2.684367017047773,16.53273680654065,0.0046
2023-09-23 23:20:24.050861267 +0000 UTC m=+78541.018935504,1695511224,100,12.468762635067717,26.470947265625,2.5966411190694094,16.543885092156316,0.0046
2023-09-23 23:21:23.962273819 +0000 UTC m=+78600.930348073,1695511283,100,10.38191394826857,26.5289306640625,2.594576498161816,16.57342682931292,0.0046
