Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:23:24.328063205 +0000 UTC m=+78721.296137443,1695511404,13.793103448275861,6.513826710545201,7.037353515625,3.2921810699580223,18.566896422180942,0.004659016393442622
2023-09-23 23:24:24.367608642 +0000 UTC m=+78781.335682883,1695511464,10.526315789473685,5.376124711659188,7.037353515625,3.4604105571736765,18.54994224602583,0.0046642857142857146
2023-09-23 23:25:24.280506812 +0000 UTC m=+78841.248581050,1695511524,16.9811320754717,6.279082579578166,7.037353515625,3.2705773826861906,18.59543798491688,0.0046
2023-09-23 23:26:24.474379292 +0000 UTC m=+78901.442453545,1695511584,16.3265306122449,5.96593629928208,7.1380615234375,3.08460634547717,18.608440252385478,0.0046
2023-09-23 23:27:24.293621579 +0000 UTC m=+78961.261695817,1695511644,12.000000000000002,5.772188047852083,7.1380615234375,3.47818798978744,18.581752671502468,0.0046
2023-09-23 23:28:24.361146166 +0000 UTC m=+79021.329220406,1695511704,11.538461538461538,6.61852519332064,7.1380615234375,3.462296181400293,18.63181018153166,0.0046
2023-09-23 23:29:24.093566028 +0000 UTC m=+79081.061640266,1695511764,6.666666666666667,6.401030640316662,7.23876953125,3.2760067114169233,18.61163593163198,0.004661016949152543
2023-09-23 23:30:24.847510371 +0000 UTC m=+79141.815584608,1695511824,8.620689655172413,6.34039944559521,7.23876953125,3.5874439461779595,18.588046452003216,0.004662068965517242
2023-09-23 23:31:24.435507746 +0000 UTC m=+79201.403581983,1695511884,5.357142857142858,6.580802822203233,7.23876953125,3.481835724470217,18.61775895064627,0.0046
2023-09-23 23:32:24.470614901 +0000 UTC m=+79261.438689139,1695511944,7.6923076923076925,6.8945276214502815,7.23876953125,3.9088084641856424,17.938860069499928,0.0046
2023-09-23 23:33:24.500053654 +0000 UTC m=+79321.468127896,1695512004,8.16326530612245,5.099001497943129,7.23876953125,5.902093208612625,18.64256815517828,0.004683720930232558
2023-09-23 23:34:24.248786383 +0000 UTC m=+79381.216860640,1695512064,12.280701754385964,6.561131298954748,7.3394775390625,3.5473185458612333,19.25460171712872,0.004662068965517242
2023-09-23 23:35:24.441786101 +0000 UTC m=+79441.409860338,1695512124,26.666666666666668,4.028992718240483,7.3394775390625,2.8632424965353565,18.715727254874935,0.0047285714285714275
2023-09-23 23:36:24.641935225 +0000 UTC m=+79501.610009463,1695512184,16,2.3387107157787157,7.3394775390625,3.254623998674755,19.36305965552529,0.004744
2023-09-23 23:37:24.143497296 +0000 UTC m=+79561.111571543,1695512244,32.14285714285714,2.422939201281646,7.3394775390625,3.4669237863691804,19.345861534389535,0.004900000000000001
2023-09-23 23:38:24.265622485 +0000 UTC m=+79621.233696722,1695512304,25.92592592592593,2.4990445228619307,7.3394775390625,3.0376772677785713,19.372719876758996,0.004733333333333334
