Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.055631772 +0000 UTC m=+77281.023706012,1695509964,100,3.4491889142484506,6.5673828125,14.051818718887343,18.07446908424274,0.0095
2023-09-23 23:00:24.236359339 +0000 UTC m=+77341.204433577,1695510024,100,3.8862843447983386,6.6680908203125,14.33638782143538,18.424969232439313,0.0095
2023-09-23 23:01:24.034961704 +0000 UTC m=+77401.003035941,1695510084,100,3.54108625934295,6.6680908203125,13.856236786389363,18.601951315900212,0.00925
2023-09-23 23:02:23.919744229 +0000 UTC m=+77460.887818466,1695510143,100,2.701988325508755,6.6680908203125,13.494985400481097,18.847189204946716,0.009
2023-09-23 23:03:24.043477431 +0000 UTC m=+77521.011551668,1695510204,100,4.263682282200857,6.97021484375,14.32130040111408,19.16604968915311,0.009
2023-09-23 23:04:23.961440652 +0000 UTC m=+77580.929514889,1695510263,100,3.1202773733739257,6.97021484375,14.824809208563982,18.605512912617687,0.00925
2023-09-23 23:05:24.044730272 +0000 UTC m=+77641.012804508,1695510324,100,2.3481536166492134,6.97021484375,14.054122514454004,18.23925391867118,0.0095
2023-09-23 23:06:23.930736482 +0000 UTC m=+77700.898810719,1695510383,100,3.94102952549069,7.0709228515625,13.917089678510886,18.359274849150523,0.22
2023-09-23 23:07:24.021790562 +0000 UTC m=+77760.989864804,1695510444,100,4.505900305594732,7.171630859375,14.220474438636554,18.32121943216927,0.009
2023-09-23 23:09:24.083301916 +0000 UTC m=+77881.051376155,1695510564,100,3.1494456256500514,7.171630859375,13.820623258195052,18.386279558508374,0.0095
2023-09-23 23:10:23.947070511 +0000 UTC m=+77940.915144759,1695510623,100,4.406743542271451,7.171630859375,13.969032913200163,18.364592849728673,0.009
2023-09-23 23:11:23.983341756 +0000 UTC m=+78000.951415993,1695510683,100,3.861794940213464,7.171630859375,13.817458974751807,18.39137800860394,0.009125
