Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.86017903 +0000 UTC m=+77220.828253283,1695509903,100,26.662576209376144,43.5859375,3.906676178093138,16.273862393075866,0.004825
2023-09-23 22:59:23.903063508 +0000 UTC m=+77280.871137745,1695509963,100,2.3518109008391717,44.18489583333333,3.5741253460762734,16.34577737337121,0.0046
2023-09-23 23:00:24.101939166 +0000 UTC m=+77341.070013420,1695510024,100,2.18380961366765,45.044270833333336,3.7117812355735857,16.33318981236972,0.0046
2023-09-23 23:01:23.879267166 +0000 UTC m=+77400.847341404,1695510083,100,2.1061373510368635,45.34505208333333,3.6196062002619267,16.367732421629626,0.0046
2023-09-23 23:02:23.837664811 +0000 UTC m=+77460.805739057,1695510143,100,2.111731466666663,45.774739583333336,3.464910440874447,16.40003073706756,0.004600000000000001
2023-09-23 23:03:23.891568215 +0000 UTC m=+77520.859642487,1695510203,100,2.2836340704099625,45.989583333333336,3.367059910154002,16.39683505782106,0.004600000000000001
2023-09-23 23:04:23.848985531 +0000 UTC m=+77580.817059768,1695510263,100,2.2895221664904644,46.118489583333336,3.223098875269126,16.449136861672216,0.0046
2023-09-23 23:05:23.899989673 +0000 UTC m=+77640.868063911,1695510323,100,2.0767488430315693,46.41927083333333,3.2617809827244826,16.46535920288538,0.0048
2023-09-23 23:06:23.833535498 +0000 UTC m=+77700.801609737,1695510383,100,2.091286156244538,46.46223958333333,3.4474070963663728,16.4365005116746,0.0046
2023-09-23 23:07:23.869040923 +0000 UTC m=+77760.837115187,1695510443,100,2.7725732355055097,46.59114583333333,3.363143972800653,16.428157593336397,0.0046
2023-09-23 23:08:24.012844825 +0000 UTC m=+77820.980919089,1695510504,100,1.25128508106134,46.634114583333336,3.8040515035872247,16.453088770358733,0.0048
2023-09-23 23:09:23.8878173 +0000 UTC m=+77880.855891541,1695510563,100,1.7040252297282608,46.805989583333336,3.5474672928574313,16.44691696234831,0.0046
2023-09-23 23:10:23.839128785 +0000 UTC m=+77940.807203028,1695510623,100,2.439484983199293,46.848958333333336,3.650094399004644,16.45196662344775,0.0046
2023-09-23 23:11:23.878291455 +0000 UTC m=+78000.846365693,1695510683,100,1.8149077193433547,46.934895833333336,3.324529409297994,16.46623740481572,0.0054999999999999945
2023-09-23 23:12:23.865840809 +0000 UTC m=+78060.833915047,1695510743,100,1.1985430798052834,47.020833333333336,3.3939495516448814,16.4789713328056,0.0046
2023-09-23 23:13:23.872244192 +0000 UTC m=+78120.840318430,1695510803,100,0.829713464079428,47.063802083333336,2.9775634305069687,16.48116683763144,0.0046
2023-09-23 23:14:23.880764107 +0000 UTC m=+78180.848838345,1695510863,100,1.7945701048911604,47.149739583333336,3.267836943320823,16.483630681935995,0.004811764705882354
2023-09-23 23:15:23.862128846 +0000 UTC m=+78240.830203100,1695510923,100,0.9999466976027784,47.149739583333336,3.735499811541898,16.44716090732896,0.0046
2023-09-23 23:16:23.862119426 +0000 UTC m=+78300.830193675,1695510983,100,2.089071971428084,47.278645833333336,4.42923716361191,16.479020121801728,0.0046
2023-09-23 23:17:23.827423708 +0000 UTC m=+78360.795497964,1695511043,100,0.7179743401283296,47.321614583333336,3.3267609179036928,16.526638182024424,0.0046
2023-09-23 23:18:23.836227783 +0000 UTC m=+78420.804302054,1695511103,100,1.1317453639843442,47.40755208333333,2.6503396796003997,16.554374726324227,0.0046
2023-09-23 23:19:23.839382412 +0000 UTC m=+78480.807456654,1695511163,100,0.6326742754523644,47.40755208333333,2.684367017047773,16.53273680654065,0.0046
2023-09-23 23:20:23.836418707 +0000 UTC m=+78540.804492957,1695511223,100,1.550669176052725,47.49348958333333,2.5966411190694094,16.543885092156316,0.0046
2023-09-23 23:21:23.810550203 +0000 UTC m=+78600.778624444,1695511283,100,0.8272380840177747,47.49348958333333,2.594576498161816,16.57342682931292,0.0046
2023-09-23 23:22:23.846123912 +0000 UTC m=+78660.814198174,1695511343,100,0.8765701551844701,47.529947916666664,2.5916931837318136,16.56698668182378,0.0046
2023-09-23 23:23:23.844921885 +0000 UTC m=+78720.812996129,1695511403,100,0.6056320654171248,47.529947916666664,2.664432341850187,16.536859476713623,0.0046
2023-09-23 23:24:23.825319387 +0000 UTC m=+78780.793393633,1695511463,100,0.5347394237546752,47.529947916666664,2.6785714285805007,16.56291280064694,0.0046
2023-09-23 23:25:23.85689234 +0000 UTC m=+78840.824966590,1695511523,100,0.683192734922366,47.529947916666664,2.7293308737227684,16.53351743047873,0.0046
2023-09-23 23:26:23.831798355 +0000 UTC m=+78900.799872598,1695511583,100,1.0490080093215437,47.529947916666664,2.6003439164438924,16.509342482896407,0.0046
2023-09-23 23:27:23.847089172 +0000 UTC m=+78960.815163430,1695511643,100,0.5103294101417268,47.572916666666664,2.861931699136122,16.556179919181027,0.004600000000000001
2023-09-23 23:28:23.834845871 +0000 UTC m=+79020.802920117,1695511703,100,1.1591575368216884,47.572916666666664,2.625508534990073,16.5875512436925,0.0046
2023-09-23 23:29:23.815310935 +0000 UTC m=+79080.783385178,1695511763,100,1.2319566622771116,47.572916666666664,2.5430474674291936,16.577110398520716,0.0046
2023-09-23 23:30:23.863707973 +0000 UTC m=+79140.831782213,1695511823,100,1.2989876135918,47.572916666666664,2.685491641867066,16.553984414355185,0.0046
2023-09-23 23:31:23.846355265 +0000 UTC m=+79200.814429502,1695511883,100,0.6882413769467721,47.572916666666664,2.748219522405837,16.60338327293662,0.0046
2023-09-23 23:32:23.826241252 +0000 UTC m=+79260.794315493,1695511943,100,0.8460980956248998,47.572916666666664,2.9695495344346345,16.54261657825694,0.0046
2023-09-23 23:34:23.880735711 +0000 UTC m=+79380.848809957,1695512063,100,25.232079337065887,42.901041666666664,3.5473185458612333,19.25460171712872,0.0046
