Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.055544195 +0000 UTC m=+77281.023618435,1695509964,100,3.4491889142484506,6.5673828125,14.051818718887343,18.07446908424274,0.019
2023-09-23 23:00:24.236337492 +0000 UTC m=+77341.204411728,1695510024,100,3.8862843447983386,6.6680908203125,14.33638782143538,18.424969232439313,0.19
2023-09-23 23:01:24.035038842 +0000 UTC m=+77401.003113079,1695510084,100,3.54108625934295,6.6680908203125,13.856236786389363,18.601951315900212,0.01600000000000001
2023-09-23 23:02:23.919838501 +0000 UTC m=+77460.887912739,1695510143,100,2.701988325508755,6.6680908203125,13.494985400481097,18.847189204946716,0.01750000000000001
2023-09-23 23:03:24.043440744 +0000 UTC m=+77521.011514981,1695510204,100,4.263682282200857,6.97021484375,14.32130040111408,19.16604968915311,0.12999999999999995
2023-09-23 23:04:23.961393756 +0000 UTC m=+77580.929467999,1695510263,100,3.1202773733739257,6.97021484375,14.824809208563982,18.605512912617687,0.020500000000000004
2023-09-23 23:05:24.044704402 +0000 UTC m=+77641.012778641,1695510324,100,2.3481536166492134,6.97021484375,14.054122514454004,18.23925391867118,0.020500000000000004
2023-09-23 23:06:23.930714342 +0000 UTC m=+77700.898788578,1695510383,100,3.94102952549069,7.0709228515625,13.917089678510886,18.359274849150523,0.19
2023-09-23 23:07:24.021865635 +0000 UTC m=+77760.989939872,1695510444,100,4.505900305594732,7.171630859375,14.220474438636554,18.32121943216927,0.01675
2023-09-23 23:09:24.083277203 +0000 UTC m=+77881.051351440,1695510564,100,3.1494456256500514,7.171630859375,13.820623258195052,18.386279558508374,0.0095
2023-09-23 23:10:23.947152994 +0000 UTC m=+77940.915227230,1695510623,100,4.406743542271451,7.171630859375,13.969032913200163,18.364592849728673,0.012999999999999994
2023-09-23 23:11:23.983418529 +0000 UTC m=+78000.951492766,1695510683,100,3.861794940213464,7.171630859375,13.817458974751807,18.39137800860394,0.14500000000000005
2023-09-23 23:12:23.989944209 +0000 UTC m=+78060.958018446,1695510743,100,3.6943052174116233,7.171630859375,14.245255104141552,18.333782598672695,0.01600000000000001
2023-09-23 23:13:23.984616217 +0000 UTC m=+78120.952690454,1695510803,100,2.851464654937406,7.171630859375,13.814955640081084,18.361519142972494,0.009333333333333334
2023-09-23 23:14:23.986298293 +0000 UTC m=+78180.954372530,1695510863,100,3.3430960349936423,7.171630859375,13.725159275989107,18.349443866430367,0.009
2023-09-23 23:16:24.018739394 +0000 UTC m=+78300.986813631,1695510984,100,3.6408270096045685,7.2723388671875,14.436262061927374,17.696891043194118,0.009
2023-09-23 23:17:23.963049346 +0000 UTC m=+78360.931123582,1695511043,100,1.9678611524299745,7.373046875,13.853435888802979,16.637267230748776,0.01
2023-09-23 23:18:23.949662477 +0000 UTC m=+78420.917736714,1695511103,100,2.2774571942745507,7.373046875,11.491535441389978,16.533200302003888,0.009375
2023-09-23 23:19:24.013461138 +0000 UTC m=+78480.981535375,1695511164,100,2.23700436562397,7.373046875,12.388636745601234,17.26857244617049,0.14500000000000005
2023-09-23 23:20:23.985041451 +0000 UTC m=+78540.953115690,1695511223,100,1.7254505194892669,7.373046875,12.622861683901764,17.29084462290375,0.009333333333333334
2023-09-23 23:21:23.909838869 +0000 UTC m=+78600.877913106,1695511283,100,2.7384587729327987,7.4737548828125,12.4937217478453,17.229126542799538,0.009458333333333334
2023-09-23 23:22:24.034176572 +0000 UTC m=+78661.002250809,1695511344,100,2.2633233167162263,7.4737548828125,12.509432380283126,17.07700245286678,0.009375
2023-09-23 23:23:24.003644708 +0000 UTC m=+78720.971718946,1695511404,100,2.0028884890319176,7.4737548828125,12.781954887188995,17.26652330833304,0.009
2023-09-23 23:24:24.028453549 +0000 UTC m=+78780.996527785,1695511464,100,1.8053108891133003,7.4737548828125,12.570710245082905,17.29203995330893,0.009333333333333334
2023-09-23 23:26:24.043212589 +0000 UTC m=+78901.011286826,1695511584,100,1.949243754199499,7.4737548828125,11.840053933313023,17.079319930182947,0.009
2023-09-23 23:27:24.005573459 +0000 UTC m=+78960.973647696,1695511644,100,1.1905308403928,7.4737548828125,11.802919092213383,17.296504146454808,0.0095
2023-09-23 23:28:23.944743849 +0000 UTC m=+79020.912818086,1695511703,100,2.2173348418317067,7.4737548828125,12.00928661880144,17.286892714217235,0.009300000000000001
2023-09-23 23:29:23.906182185 +0000 UTC m=+79080.874256422,1695511763,100,0.8855702166666646,7.574462890625,12.07208724579002,17.34314642675491,0.01150000000000001
2023-09-23 23:30:24.204619063 +0000 UTC m=+79141.172693299,1695511824,100,1.3322054678782076,7.574462890625,12.011479699431915,17.083076682884943,0.19
2023-09-23 23:31:24.036228128 +0000 UTC m=+79201.004302366,1695511884,100,2.1615365213202504,7.574462890625,12.01754755976131,17.2919911643128,0.00925
2023-09-23 23:32:23.993469637 +0000 UTC m=+79260.961543873,1695511943,100,2.5918832465779884,7.574462890625,12.141652613809118,17.218685697627755,0.009444444444444445
2023-09-23 23:33:24.075564934 +0000 UTC m=+79321.043639205,1695512004,100,0.981408929165719,7.574462890625,13.998988024995917,17.959839337835746,0.045
2023-09-23 23:34:23.985754967 +0000 UTC m=+79380.953829204,1695512063,100,1.4589306464436358,7.6751708984375,12.610218115794458,17.945227033494866,0.16000000000000011
2023-09-23 23:35:24.041538576 +0000 UTC m=+79441.009612812,1695512124,100,1.5267885455680312,7.6751708984375,12.41984475189396,17.997650809836347,0.0095
2023-09-23 23:38:23.981659827 +0000 UTC m=+79620.949734067,1695512303,100,1.1533690087311261,7.6751708984375,12.284400961502262,17.83581770967376,0.022
