Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:59:24.055700498 +0000 UTC m=+77281.023774735,1695509964,100,3.4491889142484506,6.5673828125,14.051818718887343,18.07446908424274,0.08
2023-09-23 23:00:24.236379567 +0000 UTC m=+77341.204453808,1695510024,100,3.8862843447983386,6.6680908203125,14.33638782143538,18.424969232439313,0.022
2023-09-23 23:01:24.035001699 +0000 UTC m=+77401.003075936,1695510084,100,3.54108625934295,6.6680908203125,13.856236786389363,18.601951315900212,0.175
2023-09-23 23:02:23.919790511 +0000 UTC m=+77460.887864748,1695510143,100,2.701988325508755,6.6680908203125,13.494985400481097,18.847189204946716,0.01750000000000001
2023-09-23 23:03:24.043500215 +0000 UTC m=+77521.011574453,1695510204,100,4.263682282200857,6.97021484375,14.32130040111408,19.16604968915311,0.022375
2023-09-23 23:04:23.961463207 +0000 UTC m=+77580.929537444,1695510263,100,3.1202773733739257,6.97021484375,14.824809208563982,18.605512912617687,0.020500000000000004
2023-09-23 23:05:24.044752679 +0000 UTC m=+77641.012826916,1695510324,100,2.3481536166492134,6.97021484375,14.054122514454004,18.23925391867118,0.02125
2023-09-23 23:06:23.930660392 +0000 UTC m=+77700.898734628,1695510383,100,3.94102952549069,7.0709228515625,13.917089678510886,18.359274849150523,0.75
2023-09-23 23:07:24.021829721 +0000 UTC m=+77760.989903957,1695510444,100,4.505900305594732,7.171630859375,14.220474438636554,18.32121943216927,0.29999999999999993
2023-09-23 23:09:24.083200097 +0000 UTC m=+77881.051274361,1695510564,100,3.1494456256500514,7.171630859375,13.820623258195052,18.386279558508374,0.0095
2023-09-23 23:10:23.947118498 +0000 UTC m=+77940.915192735,1695510623,100,4.406743542271451,7.171630859375,13.969032913200163,18.364592849728673,0.04500000000000005
2023-09-23 23:11:23.983385303 +0000 UTC m=+78000.951459539,1695510683,100,3.861794940213464,7.171630859375,13.817458974751807,18.39137800860394,0.09749999999999998
2023-09-23 23:12:23.989859965 +0000 UTC m=+78060.957934202,1695510743,100,3.6943052174116233,7.171630859375,14.245255104141552,18.333782598672695,0.16000000000000011
2023-09-23 23:13:23.984581939 +0000 UTC m=+78120.952656175,1695510803,100,2.851464654937406,7.171630859375,13.814955640081084,18.361519142972494,0.020500000000000004
2023-09-23 23:14:23.986266684 +0000 UTC m=+78180.954340921,1695510863,100,3.3430960349936423,7.171630859375,13.725159275989107,18.349443866430367,0.04
2023-09-23 23:16:24.018797078 +0000 UTC m=+78300.986871315,1695510984,100,3.6408270096045685,7.2723388671875,14.436262061927374,17.696891043194118,0.22
2023-09-23 23:17:23.963014938 +0000 UTC m=+78360.931089174,1695511043,100,1.9678611524299745,7.373046875,13.853435888802979,16.637267230748776,0.020000000000000004
2023-09-23 23:18:23.949610167 +0000 UTC m=+78420.917684405,1695511103,50,2.2774571942745507,7.373046875,11.491535441389978,16.533200302003888,0.0175
2023-09-23 23:19:24.013510448 +0000 UTC m=+78480.981584685,1695511164,44.44444444444445,2.23700436562397,7.373046875,12.388636745601234,17.26857244617049,0.0095
2023-09-23 23:20:23.985112466 +0000 UTC m=+78540.953186703,1695511223,85.71428571428572,1.7254505194892669,7.373046875,12.622861683901764,17.29084462290375,0.0095
2023-09-23 23:21:23.909777973 +0000 UTC m=+78600.877852211,1695511283,75,2.7384587729327987,7.4737548828125,12.4937217478453,17.229126542799538,0.009944444444444443
2023-09-23 23:22:24.034222785 +0000 UTC m=+78661.002297023,1695511344,57.14285714285714,2.2633233167162263,7.4737548828125,12.509432380283126,17.07700245286678,0.016000000000000004
2023-09-23 23:23:24.003612042 +0000 UTC m=+78720.971686280,1695511404,71.42857142857143,2.0028884890319176,7.4737548828125,12.781954887188995,17.26652330833304,0.014500000000000004
2023-09-23 23:24:24.028415306 +0000 UTC m=+78780.996489544,1695511464,62.5,1.8053108891133003,7.4737548828125,12.570710245082905,17.29203995330893,0.12999999999999995
2023-09-23 23:26:24.043165157 +0000 UTC m=+78901.011239394,1695511584,33.33333333333333,1.949243754199499,7.4737548828125,11.840053933313023,17.079319930182947,0.0095
2023-09-23 23:27:24.005527055 +0000 UTC m=+78960.973601292,1695511644,66.66666666666667,1.1905308403928,7.4737548828125,11.802919092213383,17.296504146454808,0.0095
2023-09-23 23:28:23.944680113 +0000 UTC m=+79020.912754350,1695511703,58.33333333333333,2.2173348418317067,7.4737548828125,12.00928661880144,17.286892714217235,0.019000000000000006
2023-09-23 23:29:23.906231365 +0000 UTC m=+79080.874305602,1695511763,56.250000000000014,0.8855702166666646,7.574462890625,12.07208724579002,17.34314642675491,0.012999999999999994
2023-09-23 23:30:24.20458356 +0000 UTC m=+79141.172657796,1695511824,66.66666666666667,1.3322054678782076,7.574462890625,12.011479699431915,17.083076682884943,0.00990909090909091
