Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.434707309 +0000 UTC m=+77221.402781547,1695509904,100,1.5683513867085292,4.504340277777778,5.433598659419747,15.989227389654538,0.2749999999999998
2023-09-23 22:59:24.54929445 +0000 UTC m=+77281.517368690,1695509964,100,2.0399641508688005,4.504340277777778,5.275960409313973,16.107101604304166,0.1599999999999999
2023-09-23 23:00:24.658162944 +0000 UTC m=+77341.626237186,1695510024,100,2.2225547451074172,4.504340277777778,5.023712594947827,16.173625400527165,0.1800000000000001
2023-09-23 23:01:24.607802863 +0000 UTC m=+77401.575877100,1695510084,100,1.9565889688304507,4.532986111111112,4.769295302001064,16.165867950142527,0.2749999999999998
2023-09-23 23:02:24.27751958 +0000 UTC m=+77461.245593818,1695510144,100,2.0125737527589007,4.532986111111112,4.895251689823599,16.183895484212492,0.08999999999999994
2023-09-23 23:03:24.505708689 +0000 UTC m=+77521.473782926,1695510204,100,1.8698281746110794,4.532986111111112,5.172268907578248,16.222755919629886,0.04833333333333332
2023-09-23 23:04:24.510316291 +0000 UTC m=+77581.478390538,1695510264,100,1.9321137803774118,4.532986111111112,4.966859635891474,16.1990444675108,0.29999999999999993
2023-09-23 23:05:24.544049072 +0000 UTC m=+77641.512123308,1695510324,100,2.172606301682987,4.561631944444445,4.870375031462803,16.252175684296162,0.25
2023-09-23 23:06:24.491678075 +0000 UTC m=+77701.459752314,1695510384,100,2.154082231331311,4.561631944444445,5.045967843510746,16.205655376486387,0.08999999999999994
2023-09-23 23:07:24.604616282 +0000 UTC m=+77761.572690519,1695510444,100,2.0912553708958237,4.561631944444445,5.400988854432387,16.195312109306865,0.175
2023-09-23 23:08:24.450316486 +0000 UTC m=+77821.418390723,1695510504,100,2.0486663456117298,4.561631944444445,4.6106729317016315,16.180333887495014,0.4750000000000002
2023-09-23 23:09:24.557627126 +0000 UTC m=+77881.525701363,1695510564,100,1.9752344066423626,4.561631944444445,4.819074804801582,16.235123930148795,0.041666666666666664
2023-09-23 23:10:24.817688012 +0000 UTC m=+77941.785762250,1695510624,100,2.1603116223410748,4.561631944444445,5.224099618452859,16.23251371885585,0.2199999999999998
2023-09-23 23:11:24.59727326 +0000 UTC m=+78001.565347498,1695510684,100,2.007667628376082,4.561631944444445,5.007129078280581,16.23729504047657,0.04749999999999999
2023-09-23 23:12:24.377002712 +0000 UTC m=+78061.345076950,1695510744,100,2.1273888243003287,4.561631944444445,5.001047998335773,16.207826486814163,0.1
2023-09-23 23:13:24.574141413 +0000 UTC m=+78121.542215652,1695510804,100,1.922556151399216,4.561631944444445,5.1948597345961804,16.26220182300084,0.15
2023-09-23 23:14:24.397573471 +0000 UTC m=+78181.365647710,1695510864,100,1.6883906187480386,4.561631944444445,5.162074894123158,16.207143440868347,0.11499999999999985
2023-09-23 23:15:24.493445209 +0000 UTC m=+78241.461519447,1695510924,100,1.8433140712071563,4.590277777777778,4.839048138661095,16.249906995976126,0.2749999999999998
2023-09-23 23:16:24.80746533 +0000 UTC m=+78301.775539577,1695510984,100,1.9659232846207415,4.618923611111111,8.148614609549455,17.509565692553704,0.08500000000000014
2023-09-23 23:17:24.336762268 +0000 UTC m=+78361.304836505,1695511044,100,1.4772865686859549,4.618923611111111,4.085741851562741,17.578748489065777,0.019750000000000007
2023-09-23 23:18:24.422280862 +0000 UTC m=+78421.390355106,1695511104,100,1.3985287149797108,4.618923611111111,3.837443381982375,17.602947831146164,0.020500000000000004
2023-09-23 23:19:24.899557998 +0000 UTC m=+78481.867632236,1695511164,100,0.9582092122622445,4.618923611111111,4.142533366910939,17.63470946762667,0.018000000000000006
2023-09-23 23:20:24.445304327 +0000 UTC m=+78541.413378565,1695511224,100,1.0616117702045762,4.618923611111111,4.100906648759128,17.58543258153556,0.019375
2023-09-23 23:21:24.185942145 +0000 UTC m=+78601.154016386,1695511284,100,1.4221933472494654,4.618923611111111,4.151669875294505,17.63858819281899,0.016999999999999998
2023-09-23 23:22:24.962985526 +0000 UTC m=+78661.931059766,1695511344,100,1.1796736333333333,4.618923611111111,3.8432523051047385,17.68447424367908,0.0175
2023-09-23 23:23:24.465895232 +0000 UTC m=+78721.433969469,1695511404,100,1.5150321035127823,4.618923611111111,4.124229850364902,17.660909158548378,0.009875
2023-09-23 23:24:24.452981791 +0000 UTC m=+78781.421056028,1695511464,100,1.4571787046272622,4.618923611111111,3.8703191756823907,17.663909681810363,0.02125
2023-09-23 23:25:24.412334783 +0000 UTC m=+78841.380409033,1695511524,100,1.3676139985427933,4.618923611111111,4.1288053264101565,17.656762093877347,0.020125
2023-09-23 23:26:24.581879388 +0000 UTC m=+78901.549953627,1695511584,100,1.4018763594648531,4.618923611111111,4.0929064657970855,17.640149440695147,0.01600000000000001
2023-09-23 23:27:24.421311582 +0000 UTC m=+78961.389385819,1695511644,100,1.4008924672489098,4.618923611111111,4.285175721535229,17.670227856809177,0.019000000000000006
2023-09-23 23:28:24.466640594 +0000 UTC m=+79021.434714832,1695511704,100,1.1969475852925666,4.618923611111111,4.416931571007321,17.59811772052931,0.0185
2023-09-23 23:29:24.162766746 +0000 UTC m=+79081.130840983,1695511764,100,1.480014197344251,4.618923611111111,4.090528080455636,17.657542717815424,0.018000000000000006
2023-09-23 23:30:24.975723898 +0000 UTC m=+79141.943798136,1695511824,100,1.5145450362134985,4.618923611111111,4.040742758918747,17.62546395286007,0.018000000000000006
2023-09-23 23:31:24.982490197 +0000 UTC m=+79201.950564433,1695511884,100,1.075914694338868,4.618923611111111,3.989116785257718,17.66732491153945,0.015250000000000005
2023-09-23 23:32:24.608499639 +0000 UTC m=+79261.576573876,1695511944,100,1.628087581389842,4.618923611111111,4.155670059904438,17.69018255622627,0.012250000000000002
2023-09-23 23:33:24.614801133 +0000 UTC m=+79321.582875371,1695512004,100,1.1598437468825855,4.618923611111111,3.633544277256673,17.656932855363802,0.018250000000000006
2023-09-23 23:34:24.676060028 +0000 UTC m=+79381.644134266,1695512064,100,1.3945018719149957,4.618923611111111,4.223341729642294,16.721550221563028,0.01600000000000001
2023-09-23 23:35:24.64862744 +0000 UTC m=+79441.616701678,1695512124,100,1.1579641791729656,4.618923611111111,5.598958333314174,16.14581567273317,0.01600000000000001
