Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.189555928 +0000 UTC m=+77221.157630166,1695509904,100,1.059189460952008,13.165283203125,3.6293694597596793,17.772635959685655,0.0046
2023-09-23 22:59:24.289966109 +0000 UTC m=+77281.258040360,1695509964,100,0.43788797894121056,13.543701171875,2.5125628140724054,17.83428085629567,0.0046
2023-09-23 23:00:24.442167721 +0000 UTC m=+77341.410241976,1695510024,100,0.48285378308737353,13.6444091796875,2.338054135590173,17.88294787993516,0.0046
2023-09-23 23:01:24.262658146 +0000 UTC m=+77401.230732385,1695510084,100,0.44860641498722664,14.0869140625,2.286336418081092,17.888680586980414,0.0046
2023-09-23 23:02:24.081946542 +0000 UTC m=+77461.050020799,1695510144,100,0.4340180344738884,14.5904541015625,2.3817496860559673,17.847185545772007,0.0046
2023-09-23 23:03:24.302087136 +0000 UTC m=+77521.270161415,1695510204,100,0.4264254327244892,14.55078125,2.363293526066146,17.8865338711507,0.0046
2023-09-23 23:04:24.204475246 +0000 UTC m=+77581.172549510,1695510264,100,0.4232319763694951,14.8406982421875,2.2731078365729074,17.890339412848828,0.0046
2023-09-23 23:05:24.314143603 +0000 UTC m=+77641.282217841,1695510324,100,0.4049642578285528,15.008544921875,2.399095628874315,17.889997889875918,0.0046
2023-09-23 23:06:24.182498265 +0000 UTC m=+77701.150572502,1695510384,100,0.3949877539341915,14.97802734375,2.4957078849411007,17.893315541612743,0.0046
2023-09-23 23:07:24.338939854 +0000 UTC m=+77761.307014092,1695510444,100,0.40839497333484837,15.1702880859375,2.365897575473308,17.923881847688072,0.0046
2023-09-23 23:08:24.269560617 +0000 UTC m=+77821.237634854,1695510504,100,0.45444468794849013,15.7745361328125,2.234122667570937,17.937859895079264,0.0046
2023-09-23 23:09:24.353461338 +0000 UTC m=+77881.321535601,1695510564,100,0.26560859348252525,15.875244140625,2.107689084435005,17.95242341042401,0.009
2023-09-23 23:10:24.279886609 +0000 UTC m=+77941.247960856,1695510624,100,0.5281819445378535,16.07666015625,2.424521586193862,17.93107822461722,0.0046
2023-09-23 23:11:24.244223224 +0000 UTC m=+78001.212297499,1695510684,100,0.5222276474457366,16.900634765625,2.2456845986198792,17.946056446429072,0.0046
2023-09-23 23:12:24.206501115 +0000 UTC m=+78061.174575365,1695510744,100,0.3060289708768593,17.10205078125,2.440147329642728,17.966840558780373,0.0046
2023-09-23 23:13:24.196170153 +0000 UTC m=+78121.164244391,1695510804,100,0.3959971373458371,17.2027587890625,2.3552091191019198,17.96488899893518,0.0046
2023-09-23 23:14:24.165522944 +0000 UTC m=+78181.133597186,1695510864,100,0.31004710765581744,17.303466796875,2.382547525329859,17.955667878666645,0.0046
2023-09-23 23:15:24.238861141 +0000 UTC m=+78241.206935378,1695510924,100,0.2847467296818303,17.5048828125,2.2138522703637142,17.983306844974184,0.0046
2023-09-23 23:16:24.2331005 +0000 UTC m=+78301.201174737,1695510984,100,0.483662230907622,17.706298828125,3.8218162008036516,17.10766633693437,0.0046
2023-09-23 23:17:24.17527843 +0000 UTC m=+78361.143352667,1695511044,100,0.24846025104602482,17.8070068359375,3.355087014708047,17.27974512628422,0.0046
2023-09-23 23:18:24.126163355 +0000 UTC m=+78421.094237592,1695511104,100,0.11505877567382851,17.8070068359375,2.64698502968993,17.39013023002792,0.0046
2023-09-23 23:19:24.249969008 +0000 UTC m=+78481.218043258,1695511164,100,0.11485544346013375,13.3941650390625,12.388636745601234,17.26857244617049,NaN
2023-09-23 23:20:24.214776557 +0000 UTC m=+78541.182850799,1695511224,100,0.007647680536727607,13.3941650390625,12.622861683901764,17.29084462290375,NaN
2023-09-23 23:21:24.066898242 +0000 UTC m=+78601.034972483,1695511284,100,0.19508729528429455,13.3941650390625,12.4937217478453,17.229126542799538,0.0046
2023-09-23 23:22:24.307621037 +0000 UTC m=+78661.275695284,1695511344,100,0.23746472441863925,13.494873046875,12.509432380283126,17.07700245286678,0.0095
2023-09-23 23:23:24.240510533 +0000 UTC m=+78721.208584788,1695511404,100,0.06319137000168754,13.494873046875,12.781954887188995,17.26652330833304,0.0046
2023-09-23 23:24:24.316170703 +0000 UTC m=+78781.284244941,1695511464,100,0.08978327578007031,13.494873046875,12.570710245082905,17.29203995330893,0.0046
2023-09-23 23:25:24.220881587 +0000 UTC m=+78841.188955824,1695511524,100,0.13654176659177555,13.6962890625,11.81407904170383,17.244275526097844,0.0095
2023-09-23 23:26:24.406082578 +0000 UTC m=+78901.374156820,1695511584,100,0.12279236037070507,13.6962890625,11.840053933313023,17.079319930182947,NaN
2023-09-23 23:27:24.197543722 +0000 UTC m=+78961.165617977,1695511644,100,0.06096968679604848,13.6962890625,11.802919092213383,17.296504146454808,NaN
2023-09-23 23:28:24.252044343 +0000 UTC m=+79021.220118588,1695511704,100,0.009300282915695228,13.6962890625,12.00928661880144,17.286892714217235,NaN
2023-09-23 23:29:24.048986408 +0000 UTC m=+79081.017060646,1695511764,100,0.0424547937325774,13.6962890625,12.07208724579002,17.34314642675491,NaN
2023-09-23 23:30:24.620668098 +0000 UTC m=+79141.588742338,1695511824,100,0.016612766238337635,13.6962890625,12.011479699431915,17.083076682884943,NaN
2023-09-23 23:31:24.294017208 +0000 UTC m=+79201.262091458,1695511884,100,0.17279652124858919,13.897705078125,12.01754755976131,17.2919911643128,NaN
2023-09-23 23:32:24.362051361 +0000 UTC m=+79261.330125598,1695511944,100,0.008107933240202373,13.897705078125,12.141652613809118,17.218685697627755,NaN
2023-09-23 23:33:24.425245728 +0000 UTC m=+79321.393319967,1695512004,100,0.010776789990422603,13.897705078125,13.998988024995917,17.959839337835746,0.0046
2023-09-23 23:34:24.188356799 +0000 UTC m=+79381.156431042,1695512064,100,0.010643904408611174,13.897705078125,12.610218115794458,17.945227033494866,NaN
2023-09-23 23:35:24.387684871 +0000 UTC m=+79441.355759110,1695512124,100,0.07887372017217573,13.897705078125,12.41984475189396,17.997650809836347,0.0046
2023-09-23 23:36:24.610722058 +0000 UTC m=+79501.578796331,1695512184,100,0.00959806174442915,13.897705078125,12.486295015594973,17.961107851735118,NaN
2023-09-23 23:37:24.115425552 +0000 UTC m=+79561.083499806,1695512244,100,0.009294345132393547,13.897705078125,12.62918125448551,17.939665087936067,NaN
2023-09-23 23:38:24.243232636 +0000 UTC m=+79621.211306873,1695512304,100,0.009394056344200622,13.897705078125,12.284400961502262,17.83581770967376,NaN
