Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:18:24.048546617 +0000 UTC m=+78421.016620854,1695511104,100,25.331798867818843,23.35205078125,2.64698502968993,17.39013023002792,0.023799999999999977
2023-09-23 23:19:24.115476978 +0000 UTC m=+78481.083551216,1695511164,100,22.481999989653612,25.726318359375,2.782884840371802,16.81473720417097,0.00475
2023-09-23 23:20:24.082057355 +0000 UTC m=+78541.050131595,1695511224,100,22.976387456910068,26.0498046875,2.5856658717254732,16.811785469905118,0.004823622047244095
2023-09-23 23:21:23.983232301 +0000 UTC m=+78600.951306538,1695511283,100,18.518425387737352,26.2298583984375,2.418106513813112,16.835887233993247,0.004629268292682928
2023-09-23 23:22:24.139236839 +0000 UTC m=+78661.107311095,1695511344,100,15.090129494778983,26.7852783203125,2.2855471524772852,16.840107482158473,0.00469009009009009
2023-09-23 23:23:24.110854119 +0000 UTC m=+78721.078928361,1695511404,100,6.132296383333339,27.0660400390625,2.228074575693806,16.872113063619633,0.004609876543209877
2023-09-23 23:24:24.195405418 +0000 UTC m=+78781.163479655,1695511464,100,16.311475924036937,27.0843505859375,2.3327759197413367,16.873576733503526,0.00461360544217687
2023-09-23 23:25:24.105418615 +0000 UTC m=+78841.073492852,1695511524,100,17.507767927782915,27.2216796875,2.3421162693398445,16.846572024145672,0.004617391304347827
2023-09-23 23:26:24.222827445 +0000 UTC m=+78901.190901698,1695511584,100,17.683681489600442,27.215576171875,2.4198604087416253,16.795660706684217,0.0046609756097560975
2023-09-23 23:27:24.104496573 +0000 UTC m=+78961.072570810,1695511644,100,18.40181698417646,27.20947265625,2.4862109309636615,16.81263927733739,0.004732608695652174
2023-09-23 23:28:24.029169489 +0000 UTC m=+79020.997243735,1695511704,100,15.585611951156173,27.3590087890625,2.2636930415534717,16.800929918266235,0.004621705426356589
2023-09-23 23:29:23.973537336 +0000 UTC m=+79080.941611574,1695511763,100,15.71880129453908,27.252197265625,2.2052054565349866,16.814444470194193,0.004638235294117648
2023-09-23 23:30:24.325286092 +0000 UTC m=+79141.293360330,1695511824,100,14.789680167106448,26.9683837890625,2.2076347368088944,16.78817159577829,0.004623931623931624
2023-09-23 23:31:24.155264349 +0000 UTC m=+79201.123338586,1695511884,100,16.10997817534888,26.7913818359375,2.2247313177008454,16.792343054947388,0.004606106870229009
2023-09-23 23:32:24.134510134 +0000 UTC m=+79261.102584372,1695511944,100,15.858981178462075,26.7578125,4.744357438963598,17.390496147498894,0.004713103448275862
2023-09-23 23:33:24.252913287 +0000 UTC m=+79321.220987524,1695512004,100,12.745375987130721,26.9195556640625,2.625188410646473,17.439138776640316,0.0046576000000000005
2023-09-23 23:34:24.080324569 +0000 UTC m=+79381.048398807,1695512064,100,17.33149527755117,26.6693115234375,2.6354319180135866,17.48346357962425,0.0046564102564102565
2023-09-23 23:35:24.184001585 +0000 UTC m=+79441.152075824,1695512124,100,11.86256695771608,27.0233154296875,2.532228360955424,17.489732965626935,0.004651612903225805
2023-09-23 23:36:24.355909074 +0000 UTC m=+79501.323983311,1695512184,100,8.53845796253565,26.6693115234375,2.3117762635253336,17.498588168424494,0.0046
2023-09-23 23:37:23.994916754 +0000 UTC m=+79560.962990991,1695512243,100,12.860581458056838,26.7333984375,3.215272544581982,17.40401069942685,0.004651908396946565
2023-09-23 23:38:24.080521631 +0000 UTC m=+79621.048595875,1695512304,100,10.458822499457181,27.0904541015625,2.246485943769805,17.490635562055335,0.004633684210526315
