Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:23.828560276 +0000 UTC m=+77220.796634513,1695509903,100,18.314894421843224,47.24479166666667,3.6293694597596793,17.772635959685655,0.0046
2023-09-23 22:59:23.855419062 +0000 UTC m=+77280.823493299,1695509963,100,3.4966454725126104,47.58203125,2.5125628140724054,17.83428085629567,0.004600000000000001
2023-09-23 23:00:23.872322574 +0000 UTC m=+77340.840396835,1695510023,100,2.9233756090100633,48.09765625,2.338054135590173,17.88294787993516,0.0046
2023-09-23 23:01:23.848435129 +0000 UTC m=+77400.816509376,1695510083,100,2.9919507218202086,48.484375,2.286336418081092,17.888680586980414,0.0048
2023-09-23 23:02:23.815890589 +0000 UTC m=+77460.783964843,1695510143,100,2.953145216973636,48.78515625,2.3817496860559673,17.847185545772007,0.004600000000000001
2023-09-23 23:03:23.840566033 +0000 UTC m=+77520.808640279,1695510203,100,2.8128773690494024,49,2.363293526066146,17.8865338711507,0.0046
2023-09-23 23:04:23.81674804 +0000 UTC m=+77580.784822277,1695510263,100,2.4281692821671723,49.12890625,2.2731078365729074,17.890339412848828,0.0048
2023-09-23 23:05:23.848538566 +0000 UTC m=+77640.816612804,1695510323,100,2.973907731280421,49.4296875,2.399095628874315,17.889997889875918,0.0046
2023-09-23 23:06:23.806424502 +0000 UTC m=+77700.774498741,1695510383,100,1.7348486601309276,49.47265625,2.4957078849411007,17.893315541612743,0.0046
2023-09-23 23:07:23.830229983 +0000 UTC m=+77760.798304222,1695510443,100,2.621568454153466,49.64453125,2.365897575473308,17.923881847688072,0.004600000000000001
2023-09-23 23:08:23.975004989 +0000 UTC m=+77820.943079226,1695510503,100,2.399249972722326,49.9453125,2.234122667570937,17.937859895079264,0.004600000000000001
2023-09-23 23:09:23.845402935 +0000 UTC m=+77880.813477172,1695510563,100,1.5735372082380006,49.98828125,2.107689084435005,17.95242341042401,0.004600000000000001
2023-09-23 23:10:23.811973937 +0000 UTC m=+77940.780048175,1695510623,100,2.8881614125093087,50.03125000000001,2.424521586193862,17.93107822461722,0.004600000000000001
