Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.078236361 +0000 UTC m=+77221.046310607,1695509904,100,18.621249791593357,24.224853515625,5.433598659419747,15.989227389654538,0.004737579617834395
2023-09-23 22:59:24.189281723 +0000 UTC m=+77281.157355972,1695509964,100,25.681025869715178,25.28076171875,5.275960409313973,16.107101604304166,0.004738562091503267
2023-09-23 23:00:24.333108055 +0000 UTC m=+77341.301182291,1695510024,100,20.28867240282865,26.4556884765625,5.023712594947827,16.173625400527165,0.004655172413793103
2023-09-23 23:01:24.154441207 +0000 UTC m=+77401.122515445,1695510084,100,23.83720575673381,24.432373046875,4.769295302001064,16.165867950142527,0.0047367741935483865
2023-09-23 23:02:24.013330639 +0000 UTC m=+77460.981404876,1695510144,100,22.485706339276394,25.872802734375,4.895251689823599,16.183895484212492,0.00461
2023-09-23 23:03:24.189016939 +0000 UTC m=+77521.157091176,1695510204,100,20.61314244985798,25.9063720703125,5.172268907578248,16.222755919629886,0.004644444444444445
2023-09-23 23:04:24.072882081 +0000 UTC m=+77581.040956331,1695510264,100,19.282324692099724,26.0040283203125,4.966859635891474,16.1990444675108,0.00476235294117647
2023-09-23 23:05:24.164741593 +0000 UTC m=+77641.132815830,1695510324,100,18.35619710701702,26.275634765625,4.870375031462803,16.252175684296162,0.004767272727272728
2023-09-23 23:06:24.052052634 +0000 UTC m=+77701.020126870,1695510384,100,19.685916608798028,26.2969970703125,5.045967843510746,16.205655376486387,0.004632941176470588
2023-09-23 23:07:24.176970985 +0000 UTC m=+77761.145045225,1695510444,100,20.934688569624985,26.0955810546875,5.400988854432387,16.195312109306865,0.004622346368715084
2023-09-23 23:08:24.186590577 +0000 UTC m=+77821.154664814,1695510504,100,15.535072329366203,26.3092041015625,4.6106729317016315,16.180333887495014,0.004602409638554217
2023-09-23 23:09:24.24186919 +0000 UTC m=+77881.209943437,1695510564,100,18.527228412544883,26.629638671875,4.819074804801582,16.235123930148795,0.0046049382716049385
2023-09-23 23:10:24.090757013 +0000 UTC m=+77941.058831250,1695510624,100,18.684514489212464,26.6021728515625,5.224099618452859,16.23251371885585,0.004635668789808918
