Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.492527982 +0000 UTC m=+77221.460602247,1695509904,100,0.7226429244295581,4.4586181640625,3.6293694597596793,17.772635959685655,0.004333333333333334
2023-09-23 22:59:24.617312967 +0000 UTC m=+77281.585387206,1695509964,100,0.5421916971192632,5.364990234375,2.5125628140724054,17.83428085629567,0.0038999999999999994
2023-09-23 23:00:24.725374394 +0000 UTC m=+77341.693448635,1695510024,100,0.7411813877150619,5.767822265625,2.338054135590173,17.88294787993516,0.0041199999999999995
2023-09-23 23:01:24.686174992 +0000 UTC m=+77401.654249230,1695510084,100,0.6079413051112439,5.96923828125,2.286336418081092,17.888680586980414,0.004100000000000001
2023-09-23 23:02:24.342473912 +0000 UTC m=+77461.310548149,1695510144,100,0.7809116858282226,6.170654296875,2.3817496860559673,17.847185545772007,0.004199999999999999
2023-09-23 23:03:24.579128272 +0000 UTC m=+77521.547202509,1695510204,100,0.7755591187078571,6.170654296875,2.363293526066146,17.8865338711507,0.004511111111111111
2023-09-23 23:04:24.557958963 +0000 UTC m=+77581.526033200,1695510264,100,0.6894048001996627,6.2713623046875,2.2731078365729074,17.890339412848828,0.004199999999999999
2023-09-23 23:05:24.595550131 +0000 UTC m=+77641.563624369,1695510324,100,0.6905162247858055,6.2713623046875,2.399095628874315,17.889997889875918,0.004280000000000001
2023-09-23 23:06:24.564989182 +0000 UTC m=+77701.533063439,1695510384,100,0.6837572779692005,6.2713623046875,2.4957078849411007,17.893315541612743,0.003933333333333333
2023-09-23 23:07:24.665069927 +0000 UTC m=+77761.633144165,1695510444,100,0.36927731375000017,6.2713623046875,2.365897575473308,17.923881847688072,0.003400000000000001
2023-09-23 23:08:24.485681381 +0000 UTC m=+77821.453755619,1695510504,100,0.6908100727734787,6.2713623046875,2.234122667570937,17.937859895079264,0.004
2023-09-23 23:09:24.613342369 +0000 UTC m=+77881.581416606,1695510564,100,0.6246731203367156,6.2713623046875,2.107689084435005,17.95242341042401,0.004199999999999999
2023-09-23 23:10:25.056221527 +0000 UTC m=+77942.024295763,1695510625,100,0.6433386762064052,6.2713623046875,2.424521586193862,17.93107822461722,0.0044
2023-09-23 23:11:24.685411229 +0000 UTC m=+78001.653485469,1695510684,100,0.5489733750000003,6.3720703125,2.2456845986198792,17.946056446429072,0.004066666666666667
2023-09-23 23:12:24.410953103 +0000 UTC m=+78061.379027340,1695510744,100,0.7264688348403606,6.3720703125,2.440147329642728,17.966840558780373,0.0045
2023-09-23 23:13:24.727018593 +0000 UTC m=+78121.695092831,1695510804,100,0.6834721348019921,6.3720703125,2.3552091191019198,17.96488899893518,0.004300000000000001
2023-09-23 23:14:24.444569027 +0000 UTC m=+78181.412643265,1695510864,100,0.4804891642340402,6.3720703125,2.382547525329859,17.955667878666645,0.004100000000000001
2023-09-23 23:15:24.539200324 +0000 UTC m=+78241.507274562,1695510924,100,0.49480723831390383,6.3720703125,2.2138522703637142,17.983306844974184,0.004300000000000001
2023-09-23 23:16:24.877231379 +0000 UTC m=+78301.845305619,1695510984,100,0.7639350371422108,6.3720703125,3.8218162008036516,17.10766633693437,0.0044
2023-09-23 23:17:24.359458086 +0000 UTC m=+78361.327532333,1695511044,100,0.41570762186797583,6.3720703125,3.355087014708047,17.27974512628422,0.0046
2023-09-23 23:18:24.447340437 +0000 UTC m=+78421.415414674,1695511104,100,0.11875784451227947,6.3720703125,2.64698502968993,17.39013023002792,NaN
2023-09-23 23:19:24.937238081 +0000 UTC m=+78481.905312318,1695511164,100,0.22660878435247356,6.3720703125,2.782884840371802,16.81473720417097,0.0046
2023-09-23 23:20:24.468915592 +0000 UTC m=+78541.436989829,1695511224,100,0.19615556918274246,6.3720703125,2.5856658717254732,16.811785469905118,0.0046
2023-09-23 23:21:24.208830353 +0000 UTC m=+78601.176904594,1695511284,100,0.21500939518496717,6.3720703125,2.418106513813112,16.835887233993247,0.0046
2023-09-23 23:22:24.987419491 +0000 UTC m=+78661.955493728,1695511344,100,0.18574768967269728,6.3720703125,2.2855471524772852,16.840107482158473,0.0046
2023-09-23 23:23:24.527248293 +0000 UTC m=+78721.495322531,1695511404,100,0.3277073227149553,6.3720703125,2.228074575693806,16.872113063619633,0.0046
2023-09-23 23:24:24.48100154 +0000 UTC m=+78781.449075777,1695511464,100,0.25898405705894756,6.3720703125,2.3327759197413367,16.873576733503526,0.0046
2023-09-23 23:25:24.498213523 +0000 UTC m=+78841.466287766,1695511524,100,0.15289685930755043,6.3720703125,2.3421162693398445,16.846572024145672,NaN
2023-09-23 23:26:24.613862689 +0000 UTC m=+78901.581936933,1695511584,100,0.1462374178392627,6.3720703125,2.4198604087416253,16.795660706684217,0.0046
2023-09-23 23:27:24.455254551 +0000 UTC m=+78961.423328788,1695511644,100,0.16570144098109418,6.3720703125,2.4862109309636615,16.81263927733739,0.0046
2023-09-23 23:28:24.495296984 +0000 UTC m=+79021.463371227,1695511704,100,0.23591230238574276,6.3720703125,2.2636930415534717,16.800929918266235,0.004199999999999999
2023-09-23 23:29:24.181925628 +0000 UTC m=+79081.149999877,1695511764,100,0.19878588911217793,6.3720703125,2.2052054565349866,16.814444470194193,0.0046
2023-09-23 23:30:25.008942335 +0000 UTC m=+79141.977016578,1695511825,100,0.1414966560076899,6.4727783203125,2.2076347368088944,16.78817159577829,0.0046
2023-09-23 23:31:25.040486378 +0000 UTC m=+79202.008560617,1695511885,100,0.34087555100448663,6.573486328125,2.2247313177008454,16.792343054947388,0.004199999999999999
2023-09-23 23:32:24.646741468 +0000 UTC m=+79261.614815705,1695511944,100,0.26213053102393713,6.6741943359375,4.744357438963598,17.390496147498894,0.0045
2023-09-23 23:33:24.639082855 +0000 UTC m=+79321.607157095,1695512004,100,0.14866459024036546,6.77490234375,2.625188410646473,17.439138776640316,0.0046
2023-09-23 23:34:24.734832071 +0000 UTC m=+79381.702906308,1695512064,100,0.23728309288460836,6.8756103515625,2.6354319180135866,17.48346357962425,0.0046
2023-09-23 23:35:24.686441236 +0000 UTC m=+79441.654515472,1695512124,100,0.15679763217577855,6.8756103515625,2.532228360955424,17.489732965626935,0.00045
2023-09-23 23:37:24.408729393 +0000 UTC m=+79561.376803653,1695512244,100,0.316262490440989,3.8116455078125,2.7440809838624958,16.093489474383947,0.00045
2023-09-23 23:38:24.548905123 +0000 UTC m=+79621.516979360,1695512304,100,0.08554725886024978,3.912353515625,2.6040358368806915,16.096368025155606,0.0046
