Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.434654033 +0000 UTC m=+77221.402728272,1695509904,100,1.5683513867085292,4.504340277777778,5.433598659419747,15.989227389654538,0.2749999999999998
2023-09-23 22:59:24.549269909 +0000 UTC m=+77281.517344146,1695509964,100,2.0399641508688005,4.504340277777778,5.275960409313973,16.107101604304166,0.1599999999999999
2023-09-23 23:00:24.658196234 +0000 UTC m=+77341.626270471,1695510024,100,2.2225547451074172,4.504340277777778,5.023712594947827,16.173625400527165,0.18000000000000002
2023-09-23 23:01:24.607768361 +0000 UTC m=+77401.575842614,1695510084,100,1.9565889688304507,4.532986111111112,4.769295302001064,16.165867950142527,0.2749999999999998
2023-09-23 23:02:24.277547267 +0000 UTC m=+77461.245621504,1695510144,100,2.0125737527589007,4.532986111111112,4.895251689823599,16.183895484212492,0.08999999999999994
2023-09-23 23:03:24.505678733 +0000 UTC m=+77521.473752983,1695510204,100,1.8698281746110794,4.532986111111112,5.172268907578248,16.222755919629886,0.04749999999999999
2023-09-23 23:04:24.510355628 +0000 UTC m=+77581.478429866,1695510264,100,1.9321137803774118,4.532986111111112,4.966859635891474,16.1990444675108,0.29999999999999993
2023-09-23 23:05:24.544009124 +0000 UTC m=+77641.512083369,1695510324,100,2.172606301682987,4.561631944444445,4.870375031462803,16.252175684296162,0.25
2023-09-23 23:06:24.491702666 +0000 UTC m=+77701.459776903,1695510384,100,2.154082231331311,4.561631944444445,5.045967843510746,16.205655376486387,0.08999999999999994
2023-09-23 23:07:24.604590146 +0000 UTC m=+77761.572664383,1695510444,100,2.0912553708958237,4.561631944444445,5.400988854432387,16.195312109306865,0.175
2023-09-23 23:08:24.450291269 +0000 UTC m=+77821.418365507,1695510504,100,2.0486663456117298,4.561631944444445,4.6106729317016315,16.180333887495014,0.4750000000000002
2023-09-23 23:09:24.557653682 +0000 UTC m=+77881.525727919,1695510564,100,1.9752344066423626,4.561631944444445,4.819074804801582,16.235123930148795,0.0375
2023-09-23 23:10:24.817659098 +0000 UTC m=+77941.785733336,1695510624,100,2.1603116223410748,4.561631944444445,5.224099618452859,16.23251371885585,0.2199999999999998
2023-09-23 23:11:24.597298363 +0000 UTC m=+78001.565372603,1695510684,100,2.007667628376082,4.561631944444445,5.007129078280581,16.23729504047657,0.03499999999999998
2023-09-23 23:12:24.376980064 +0000 UTC m=+78061.345054302,1695510744,100,2.1273888243003287,4.561631944444445,5.001047998335773,16.207826486814163,0.1
2023-09-23 23:13:24.574108109 +0000 UTC m=+78121.542182349,1695510804,100,1.922556151399216,4.561631944444445,5.1948597345961804,16.26220182300084,0.15
2023-09-23 23:14:24.397542986 +0000 UTC m=+78181.365617225,1695510864,100,1.6883906187480386,4.561631944444445,5.162074894123158,16.207143440868347,0.11499999999999985
2023-09-23 23:15:24.493420895 +0000 UTC m=+78241.461495145,1695510924,100,1.8433140712071563,4.590277777777778,4.839048138661095,16.249906995976126,0.2749999999999998
2023-09-23 23:16:24.807496029 +0000 UTC m=+78301.775570267,1695510984,100,1.9659232846207415,4.618923611111111,8.148614609549455,17.509565692553704,0.08499999999999998
2023-09-23 23:17:24.336740752 +0000 UTC m=+78361.304814990,1695511044,100,1.4772865686859549,4.618923611111111,4.085741851562741,17.578748489065777,0.009416666666666669
2023-09-23 23:18:24.422308235 +0000 UTC m=+78421.390382472,1695511104,100,1.3985287149797108,4.618923611111111,3.837443381982375,17.602947831146164,0.0095
2023-09-23 23:19:24.899514953 +0000 UTC m=+78481.867589190,1695511164,100,0.9582092122622445,4.618923611111111,4.142533366910939,17.63470946762667,0.009833333333333335
2023-09-23 23:20:24.445276631 +0000 UTC m=+78541.413350869,1695511224,100,1.0616117702045762,4.618923611111111,4.100906648759128,17.58543258153556,0.009423076923076923
2023-09-23 23:21:24.185912992 +0000 UTC m=+78601.153987230,1695511284,100,1.4221933472494654,4.618923611111111,4.151669875294505,17.63858819281899,0.012999999999999994
