Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:00:24.258757728 +0000 UTC m=+77341.226831965,1695510024,100,4.797421654929577,6.5277099609375,14.33638782143538,18.424969232439313,0.009916666666666666
2023-09-23 23:01:24.059111227 +0000 UTC m=+77401.027185463,1695510084,100,3.8243886491196073,6.62841796875,13.856236786389363,18.601951315900212,0.009916666666666666
2023-09-23 23:02:23.942227257 +0000 UTC m=+77460.910301493,1695510143,100,3.218950155024982,6.7291259765625,13.494985400481097,18.847189204946716,0.009166666666666668
2023-09-23 23:03:24.078279388 +0000 UTC m=+77521.046353625,1695510204,100,3.8018317861082744,6.7291259765625,14.32130040111408,19.16604968915311,0.0089375
2023-09-23 23:04:23.985812446 +0000 UTC m=+77580.953886682,1695510263,100,2.158856757088909,6.7291259765625,14.824809208563982,18.605512912617687,0.0092
2023-09-23 23:06:23.954809334 +0000 UTC m=+77700.922883572,1695510383,100,3.536852819581765,6.9305419921875,13.917089678510886,18.359274849150523,0.19
2023-09-23 23:07:24.065349539 +0000 UTC m=+77761.033423776,1695510444,100,4.0096900060938445,6.9305419921875,14.220474438636554,18.32121943216927,0.025
2023-09-23 23:08:24.119757695 +0000 UTC m=+77821.087831931,1695510504,100,3.8020098991033646,6.9305419921875,13.797629127861267,18.361177619999587,0.009300000000000001
2023-09-23 23:09:24.114613703 +0000 UTC m=+77881.082687939,1695510564,100,2.5457136284430217,6.9305419921875,13.820623258195052,18.386279558508374,0.007750000000000003
2023-09-23 23:10:23.980089917 +0000 UTC m=+77940.948164153,1695510623,100,3.8352429272382804,6.9305419921875,13.969032913200163,18.364592849728673,0.009166666666666668
2023-09-23 23:11:24.007084663 +0000 UTC m=+78000.975158907,1695510684,100,3.879041083036678,6.9305419921875,13.817458974751807,18.39137800860394,0.009
2023-09-23 23:13:24.020831784 +0000 UTC m=+78120.988906022,1695510804,100,2.881066332274228,6.9305419921875,13.814955640081084,18.361519142972494,0.009833333333333333
2023-09-23 23:14:24.006995572 +0000 UTC m=+78180.975069809,1695510864,NaN,2.325316489706685,6.9305419921875,13.725159275989107,18.349443866430367,0.17500000000000004
2023-09-23 23:16:24.055788137 +0000 UTC m=+78301.023862374,1695510984,100,3.4448635893684103,7.03125,14.436262061927374,17.696891043194118,0.009230769230769232
2023-09-23 23:17:23.986933003 +0000 UTC m=+78360.955007240,1695511043,100,3.119444134479526,7.1319580078125,13.853435888802979,16.637267230748776,0.009
2023-09-23 23:20:24.009762536 +0000 UTC m=+78540.977836772,1695511224,100,1.0334534145835093,7.232666015625,12.622861683901764,17.29084462290375,0.0095
2023-09-23 23:21:23.931190777 +0000 UTC m=+78600.899265014,1695511283,100,1.8466933255406204,7.3333740234375,12.4937217478453,17.229126542799538,0.0095
2023-09-23 23:22:24.066177329 +0000 UTC m=+78661.034251566,1695511344,100,3.26893684005643,7.3333740234375,12.509432380283126,17.07700245286678,0.009318181818181816
2023-09-23 23:24:24.068925518 +0000 UTC m=+78781.036999755,1695511464,100,1.8823934642891873,7.3333740234375,12.570710245082905,17.29203995330893,0.01
2023-09-23 23:26:24.093119082 +0000 UTC m=+78901.061193327,1695511584,100,1.5038349044388097,7.43408203125,11.840053933313023,17.079319930182947,0.0095
2023-09-23 23:27:24.033992267 +0000 UTC m=+78961.002066504,1695511644,100,2.025357046879665,7.43408203125,11.802919092213383,17.296504146454808,0.0095
2023-09-23 23:28:23.967662065 +0000 UTC m=+79020.935736302,1695511703,100,1.697368602067846,7.43408203125,12.00928661880144,17.286892714217235,0.0095
2023-09-23 23:29:23.926777802 +0000 UTC m=+79080.894852039,1695511763,100,2.9880086133225445,7.43408203125,12.07208724579002,17.34314642675491,0.00925
2023-09-23 23:30:24.229372764 +0000 UTC m=+79141.197447002,1695511824,100,1.1162687489540744,7.43408203125,12.011479699431915,17.083076682884943,0.0095
2023-09-23 23:31:24.071855971 +0000 UTC m=+79201.039930207,1695511884,100,1.786385551730292,7.43408203125,12.01754755976131,17.2919911643128,0.009333333333333334
2023-09-23 23:32:24.02368448 +0000 UTC m=+79260.991758717,1695511944,100,2.6619950551413045,7.43408203125,12.141652613809118,17.218685697627755,0.009444444444444445
2023-09-23 23:33:24.119962655 +0000 UTC m=+79321.088036892,1695512004,NaN,1.3489576039664213,7.43408203125,13.998988024995917,17.959839337835746,NaN
2023-09-23 23:34:24.016182385 +0000 UTC m=+79380.984256621,1695512064,100,1.763246331578705,7.43408203125,12.610218115794458,17.945227033494866,0.01600000000000001
2023-09-23 23:36:24.278154076 +0000 UTC m=+79501.246228313,1695512184,NaN,0.9289553246571695,7.43408203125,12.486295015594973,17.961107851735118,NaN
2023-09-23 23:37:23.960267003 +0000 UTC m=+79560.928341239,1695512243,NaN,1.2469281415554054,7.43408203125,12.62918125448551,17.939665087936067,NaN
2023-09-23 23:38:24.02139684 +0000 UTC m=+79620.989471078,1695512304,NaN,0.7797900139187433,7.43408203125,12.284400961502262,17.83581770967376,NaN
