Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 22:58:24.475973956 +0000 UTC m=+77221.444048194,1695509904,100,0.6952057722596082,4.5166015625,14.588533953876892,17.731336074461765,0.004428571428571428
2023-09-23 22:59:24.595985568 +0000 UTC m=+77281.564059805,1695509964,100,0.7072321032643295,5.6243896484375,14.051818718887343,18.07446908424274,0.0041199999999999995
2023-09-23 23:00:24.708762094 +0000 UTC m=+77341.676836331,1695510024,100,0.6819370204455609,5.6243896484375,14.33638782143538,18.424969232439313,0.00412
2023-09-23 23:01:24.662660017 +0000 UTC m=+77401.630734256,1695510084,100,0.720485571772101,5.72509765625,13.856236786389363,18.601951315900212,0.0044666666666666665
2023-09-23 23:02:24.327574284 +0000 UTC m=+77461.295648520,1695510144,100,0.4792280179689096,5.8258056640625,13.494985400481097,18.847189204946716,0.004384615384615385
2023-09-23 23:03:24.551674064 +0000 UTC m=+77521.519748301,1695510204,100,0.6810173074027066,6.0272216796875,14.32130040111408,19.16604968915311,0.0036666666666666666
2023-09-23 23:04:24.542202605 +0000 UTC m=+77581.510276861,1695510264,100,0.46576537906385257,6.0272216796875,14.824809208563982,18.605512912617687,0.0038999999999999994
2023-09-23 23:05:24.576010231 +0000 UTC m=+77641.544084468,1695510324,100,0.6145475530814628,6.2286376953125,14.054122514454004,18.23925391867118,0.004
2023-09-23 23:06:24.545130496 +0000 UTC m=+77701.513204747,1695510384,100,0.6472358778313767,6.2286376953125,13.917089678510886,18.359274849150523,0.004100000000000001
2023-09-23 23:07:24.647705139 +0000 UTC m=+77761.615779376,1695510444,100,0.7763369899036434,6.2286376953125,14.220474438636554,18.32121943216927,0.0035333333333333323
2023-09-23 23:08:24.473660194 +0000 UTC m=+77821.441734431,1695510504,100,0.7121067267006609,6.2286376953125,13.797629127861267,18.361177619999587,0.003800000000000001
2023-09-23 23:09:24.592781871 +0000 UTC m=+77881.560856108,1695510564,100,0.6546686172880799,6.2286376953125,13.820623258195052,18.386279558508374,0.0017999999999999986
2023-09-23 23:10:24.983273231 +0000 UTC m=+77941.951347468,1695510624,100,0.70795537797353,6.329345703125,13.969032913200163,18.364592849728673,0.003400000000000001
