Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:18:24.353544449 +0000 UTC m=+78421.321618687,1695511104,100,1.3723228359313764,4.572916666666667,2.64698502968993,17.39013023002792,0.00925
2023-09-23 23:19:24.444291863 +0000 UTC m=+78481.412366103,1695511164,100,1.4943768859729387,4.572916666666667,2.782884840371802,16.81473720417097,0.0099
2023-09-23 23:20:24.393579622 +0000 UTC m=+78541.361653868,1695511224,100,1.504847545797523,4.572916666666667,2.5856658717254732,16.811785469905118,0.009875
2023-09-23 23:21:24.147526769 +0000 UTC m=+78601.115601021,1695511284,100,1.4116219073773646,4.572916666666667,2.418106513813112,16.835887233993247,0.02
2023-09-23 23:22:24.922266231 +0000 UTC m=+78661.890340486,1695511344,100,1.418276024767069,4.572916666666667,2.2855471524772852,16.840107482158473,0.0098125
2023-09-23 23:23:24.379230638 +0000 UTC m=+78721.347304874,1695511404,100,1.5583691228145775,4.572916666666667,2.228074575693806,16.872113063619633,0.00988888888888889
2023-09-23 23:24:24.408214841 +0000 UTC m=+78781.376289078,1695511464,100,1.4653521100804747,4.572916666666667,2.3327759197413367,16.873576733503526,0.009454545454545455
2023-09-23 23:25:24.340702886 +0000 UTC m=+78841.308777123,1695511524,100,1.360029999564593,4.572916666666667,2.3421162693398445,16.846572024145672,0.009444444444444445
2023-09-23 23:26:24.521201011 +0000 UTC m=+78901.489275249,1695511584,100,1.3133089129790658,4.572916666666667,2.4198604087416253,16.795660706684217,0.01
2023-09-23 23:27:24.361834113 +0000 UTC m=+78961.329908367,1695511644,100,1.3247051795533167,4.572916666666667,2.4862109309636615,16.81263927733739,0.018500000000000006
2023-09-23 23:28:24.42204037 +0000 UTC m=+79021.390114615,1695511704,100,1.4912721279657315,4.572916666666667,2.2636930415534717,16.800929918266235,0.019000000000000006
2023-09-23 23:29:24.126314669 +0000 UTC m=+79081.094388907,1695511764,100,1.421278468586391,4.572916666666667,2.2052054565349866,16.814444470194193,0.015249999999999996
2023-09-23 23:30:24.911433666 +0000 UTC m=+79141.879507903,1695511824,100,1.4698010331438118,4.572916666666667,2.2076347368088944,16.78817159577829,0.00985
2023-09-23 23:31:24.76601652 +0000 UTC m=+79201.734090757,1695511884,100,1.393248422613819,4.572916666666667,2.2247313177008454,16.792343054947388,0.015249999999999996
2023-09-23 23:32:24.540991294 +0000 UTC m=+79261.509065532,1695511944,100,1.5229190769096546,4.572916666666667,4.744357438963598,17.390496147498894,0.009699999999999999
2023-09-23 23:33:24.557289619 +0000 UTC m=+79321.525363862,1695512004,100,1.2144571522742176,4.572916666666667,2.625188410646473,17.439138776640316,0.00945
2023-09-23 23:34:24.426375043 +0000 UTC m=+79381.394449293,1695512064,100,1.2908291639829907,4.572916666666667,2.6354319180135866,17.48346357962425,0.009863636363636363
2023-09-23 23:35:24.557615056 +0000 UTC m=+79441.525689293,1695512124,100,1.075000746576852,4.572916666666667,2.532228360955424,17.489732965626935,0.014500000000000004
2023-09-23 23:36:24.769532516 +0000 UTC m=+79501.737606754,1695512184,100,0.425156160203141,4.572916666666667,2.3117762635253336,17.498588168424494,0.0095
2023-09-23 23:37:24.299090848 +0000 UTC m=+79561.267165104,1695512244,100,0.516067798619127,4.572916666666667,3.215272544581982,17.40401069942685,0.0095
2023-09-23 23:38:24.450531308 +0000 UTC m=+79621.418605548,1695512304,100,0.49006736702910686,4.572916666666667,2.246485943769805,17.490635562055335,0.020500000000000004
