Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 23:17:24.253767897 +0000 UTC m=+78361.221842135,1695511044,100,6.374858961841996,6.43310546875,3.8048043003583887,18.583996965324438,0.0075
2023-09-23 23:18:24.290093499 +0000 UTC m=+78421.258167737,1695511104,100,6.150165177798123,6.634521484375,3.164344468702074,18.63429842033428,0.005
2023-09-23 23:19:24.337610508 +0000 UTC m=+78481.305684746,1695511164,100,6.6504555754005255,7.037353515625,3.5893995303592607,18.616002546785598,0.00484
2023-09-23 23:20:24.33014619 +0000 UTC m=+78541.298220426,1695511224,100,6.618785363762672,7.037353515625,3.473706264403198,18.636615897650444,0.005500000000000003
2023-09-23 23:21:24.112830134 +0000 UTC m=+78601.080904371,1695511284,100,6.430934396757768,7.037353515625,3.313316255826826,18.59985338906663,0.0046
2023-09-23 23:22:24.482675409 +0000 UTC m=+78661.450749646,1695511344,100,6.136397845189209,7.037353515625,3.3534793922689765,18.577654395827565,0.0046
2023-09-23 23:23:24.328089179 +0000 UTC m=+78721.296163416,1695511404,100,6.513826710545201,7.037353515625,3.2921810699580223,18.566896422180942,0.0046
2023-09-23 23:24:24.367634182 +0000 UTC m=+78781.335708419,1695511464,100,5.376124711659188,7.037353515625,3.4604105571736765,18.54994224602583,0.0046
2023-09-23 23:25:24.280529337 +0000 UTC m=+78841.248603574,1695511524,100,6.279082579578166,7.037353515625,3.2705773826861906,18.59543798491688,0.0046
2023-09-23 23:26:24.474409703 +0000 UTC m=+78901.442483949,1695511584,100,5.96593629928208,7.1380615234375,3.08460634547717,18.608440252385478,0.0046
2023-09-23 23:27:24.293666217 +0000 UTC m=+78961.261740454,1695511644,100,5.772188047852083,7.1380615234375,3.47818798978744,18.581752671502468,0.0046
2023-09-23 23:28:24.361180547 +0000 UTC m=+79021.329254785,1695511704,100,6.61852519332064,7.1380615234375,3.462296181400293,18.63181018153166,0.0046
2023-09-23 23:29:24.093591456 +0000 UTC m=+79081.061665692,1695511764,100,6.401030640316662,7.23876953125,3.2760067114169233,18.61163593163198,0.004927272727272728
2023-09-23 23:30:24.847540225 +0000 UTC m=+79141.815614462,1695511824,100,6.34039944559521,7.23876953125,3.5874439461779595,18.588046452003216,0.0046
2023-09-23 23:31:24.435541878 +0000 UTC m=+79201.403616116,1695511884,100,6.580802822203233,7.23876953125,3.481835724470217,18.61775895064627,0.0046
2023-09-23 23:32:24.470644608 +0000 UTC m=+79261.438718845,1695511944,100,6.8945276214502815,7.23876953125,3.9088084641856424,17.938860069499928,0.0046
2023-09-23 23:33:24.500078203 +0000 UTC m=+79321.468152441,1695512004,100,5.099001497943129,7.23876953125,5.902093208612625,18.64256815517828,0.0046
2023-09-23 23:34:24.248820743 +0000 UTC m=+79381.216895000,1695512064,100,6.561131298954748,7.3394775390625,3.5473185458612333,19.25460171712872,0.004900000000000001
2023-09-23 23:35:24.441813607 +0000 UTC m=+79441.409887845,1695512124,100,4.028992718240483,7.3394775390625,2.8632424965353565,18.715727254874935,0.0046
2023-09-23 23:36:24.641964724 +0000 UTC m=+79501.610038962,1695512184,NaN,2.3387107157787157,7.3394775390625,3.254623998674755,19.36305965552529,NaN
2023-09-23 23:37:24.143528 +0000 UTC m=+79561.111602238,1695512244,100,2.422939201281646,7.3394775390625,3.4669237863691804,19.345861534389535,0.0046
2023-09-23 23:38:24.265652049 +0000 UTC m=+79621.233726286,1695512304,100,2.4990445228619307,7.3394775390625,3.0376772677785713,19.372719876758996,0.0046
