Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:30:23.660901282 +0000 UTC m=+32340.628975536,1695465023,100,3.7559572117316176,6.2957763671875,13.110550651527152,17.70616095245878,0.009333333333333334
2023-09-23 10:31:23.641189149 +0000 UTC m=+32400.609263386,1695465083,100,5.344919834737735,6.396484375,13.037249283647967,17.718748513460277,0.009333333333333334
2023-09-23 10:32:23.630810394 +0000 UTC m=+32460.598884634,1695465143,100,3.0003802940740285,6.4971923828125,12.470975640639981,17.724773954482306,0.009
2023-09-23 10:33:23.790373195 +0000 UTC m=+32520.758447432,1695465203,100,3.5261090518632527,6.4971923828125,12.520050654305436,17.49678297556769,0.009
2023-09-23 10:34:23.704885166 +0000 UTC m=+32580.672959416,1695465263,100,2.8488732245096826,6.4971923828125,12.560121508712196,17.69003618923788,0.009
2023-09-23 10:35:23.610368872 +0000 UTC m=+32640.578443109,1695465323,100,3.942100569471462,6.597900390625,13.165537270114559,17.724920321470698,0.00925
2023-09-23 10:36:23.654919705 +0000 UTC m=+32700.622993942,1695465383,100,4.923696784403093,6.597900390625,12.966244725774256,17.537668154324475,0.0092
2023-09-23 10:37:23.675729602 +0000 UTC m=+32760.643803841,1695465443,100,3.4974655191684336,6.6986083984375,12.714400101167023,17.729457698110767,0.0085
2023-09-23 10:38:23.718565327 +0000 UTC m=+32820.686639580,1695465503,100,3.5982534448818924,6.6986083984375,12.66821345706779,17.600215647362894,0.022
2023-09-23 10:39:23.711263676 +0000 UTC m=+32880.679337913,1695465563,100,4.075221780380793,6.6986083984375,12.74054692766705,17.68274223431647,0.009
2023-09-23 10:40:23.601480903 +0000 UTC m=+32940.569555140,1695465623,100,4.078115373601202,6.6986083984375,12.595032944807938,17.60736323529591,0.01750000000000001
2023-09-23 10:42:23.688856112 +0000 UTC m=+33060.656930350,1695465743,100,3.083649641711641,6.6986083984375,12.699283002987094,17.72274921114292,0.0046
2023-09-23 10:43:23.613378002 +0000 UTC m=+33120.581452238,1695465803,100,4.148703161024803,6.79931640625,13.076080546016067,17.71872411896221,0.009416666666666669
2023-09-23 10:45:23.677026699 +0000 UTC m=+33240.645100936,1695465923,100,3.058907793103451,6.79931640625,13.153917205524845,17.046289779803065,0.0095
2023-09-23 10:46:23.797835027 +0000 UTC m=+33300.765909265,1695465983,100,4.693100749634508,7.1014404296875,13.033764700919715,17.046143412814672,0.009375
2023-09-23 10:47:23.619366691 +0000 UTC m=+33360.587440927,1695466043,100,0,0,12.606990766088765,17.063853818409797,0.00925
2023-09-23 10:48:23.858989705 +0000 UTC m=+33420.827063947,1695466103,100,4.051784050239734,7.1014404296875,12.608695652157852,17.002282105293972,0.00925
2023-09-23 10:49:24.18471916 +0000 UTC m=+33481.152793397,1695466164,100,2.449644088291744,7.1014404296875,12.360355802863232,17.089272885393427,0.009
2023-09-23 10:50:23.637657356 +0000 UTC m=+33540.605731594,1695466223,100,4.311045999821618,7.1014404296875,12.747039737024346,17.149283350633098,0.00925
2023-09-23 10:51:23.995232955 +0000 UTC m=+33600.963307191,1695466283,100,3.2482715154693143,7.1014404296875,12.917799623488001,17.044752926424973,0.0095
2023-09-23 10:52:23.720407737 +0000 UTC m=+33660.688481974,1695466343,100,3.5847225198311876,7.1014404296875,11.27446826535019,16.83117909586672,0.4
2023-09-23 10:53:24.070739589 +0000 UTC m=+33721.038813827,1695466404,100,3.5644725044397587,7.1014404296875,12.468870035001533,17.07519726000998,0.19
2023-09-23 10:55:23.66160639 +0000 UTC m=+33840.629680626,1695466523,100,4.5359608105410185,7.1014404296875,12.184820712057453,17.020236455869746,0.0095
2023-09-23 10:56:23.643873391 +0000 UTC m=+33900.611947628,1695466583,100,3.791007737459979,7.1014404296875,12.536393940689027,17.028628163204072,0.009125
2023-09-23 10:57:23.648242462 +0000 UTC m=+33960.616316699,1695466643,100,3.20236022259489,7.1014404296875,12.148742869239515,17.159065544357123,0.009375
2023-09-23 10:58:23.689390375 +0000 UTC m=+34020.657464612,1695466703,100,2.788943474437888,7.1014404296875,12.242828777830573,17.083271838869464,0.009
2023-09-23 11:00:23.696798669 +0000 UTC m=+34140.664872910,1695466823,100,2.573165755668439,7.1014404296875,12.581464240408257,17.617877263961887,0.009166666666666668
2023-09-23 11:01:23.592336609 +0000 UTC m=+34200.560410848,1695466883,100,5.413515170575378,7.1014404296875,12.498941485357006,17.768074188547516,0.00925
2023-09-23 11:02:23.748448015 +0000 UTC m=+34260.716522252,1695466943,100,3.513062519035358,7.1014404296875,12.984054669725431,17.65141969880113,0.0094
2023-09-23 11:03:23.710374958 +0000 UTC m=+34320.678449196,1695467003,100,4.626625318309852,7.1014404296875,12.660100604473612,17.86216376758386,0.016000000000000004
2023-09-23 11:04:23.694010718 +0000 UTC m=+34380.662084955,1695467063,100,3.007406442384725,7.1014404296875,12.492604175436073,17.2134408805438,0.00925
2023-09-23 11:06:23.615975132 +0000 UTC m=+34500.584049369,1695467183,100,2.8574892153966047,7.2021484375,12.623448974433005,17.301626991048437,0.0095
2023-09-23 11:07:23.638572411 +0000 UTC m=+34560.606646651,1695467243,100,2.719501561551938,5.9478759765625,4.73191417893174,17.49329456234441,0.0095
2023-09-23 11:08:23.747265368 +0000 UTC m=+34620.715339604,1695467303,100,2.6411739753769656,6.451416015625,3.2689886697405024,16.966495376632754,0.0085
