Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 10:28:23.457971295 +0000 UTC m=+32220.426045533,1695464903,100,3.1619047510060625,42.7421875,3.960063763746813,17.408840810043703,0.0046
2023-09-23 10:29:23.533790975 +0000 UTC m=+32280.501865212,1695464963,100,3.7774039222618323,43.59895833333333,4.132439228832718,17.473583807907964,0.0046
2023-09-23 10:30:23.483596154 +0000 UTC m=+32340.451670394,1695465023,100,3.387874439997611,44.071614583333336,3.648778852990142,17.52681260268559,0.0046
2023-09-23 10:31:23.450932485 +0000 UTC m=+32400.419006722,1695465083,100,3.239158042614826,44.415364583333336,3.513774162440153,17.52571485027267,0.0046
2023-09-23 10:32:23.465569022 +0000 UTC m=+32460.433643258,1695465143,100,3.948519286818649,44.674479166666664,3.074793405759124,17.529056896507562,0.0046
2023-09-23 10:33:23.531387134 +0000 UTC m=+32520.499461377,1695465203,100,2.146106641021521,44.84635416666667,3.2920947787652532,17.528471428554006,0.0046
2023-09-23 10:34:23.528130486 +0000 UTC m=+32580.496204740,1695465263,100,3.0942590110970727,44.97526041666667,3.0239483286520596,17.544279063300063,0.0046
2023-09-23 10:35:23.473472689 +0000 UTC m=+32640.441546926,1695465323,100,2.5924237742190552,45.061197916666664,3.523546170603653,17.525300143805566,0.0046
2023-09-23 10:36:23.494835266 +0000 UTC m=+32700.462909504,1695465383,100,2.590732758761431,45.190104166666664,3.4705610810306764,17.549914192353057,0.0046
2023-09-23 10:37:23.494305323 +0000 UTC m=+32760.462379561,1695465443,100,2.0114614385873684,45.276041666666664,3.268658592802065,17.566770790515907,0.0046
2023-09-23 10:38:23.514468194 +0000 UTC m=+32820.482542433,1695465503,100,1.9140512666428848,45.447916666666664,3.0856951199075278,17.599239867440296,0.0046
2023-09-23 10:39:23.491379296 +0000 UTC m=+32880.459453550,1695465563,100,2.7008734257968614,45.533854166666664,3.385569429308344,17.571283772657914,0.0046
2023-09-23 10:40:23.471880659 +0000 UTC m=+32940.439954902,1695465623,100,3.09876120015465,45.576822916666664,3.1533042603262507,17.57047875422177,0.0046
2023-09-23 10:41:23.519130504 +0000 UTC m=+33000.487204750,1695465683,100,2.5242760334290044,45.705729166666664,3.495975855136624,17.599508206919012,0.0046
2023-09-23 10:42:23.501615979 +0000 UTC m=+33060.469690216,1695465743,100,1.9019752586966021,45.748697916666664,3.43266691816303,17.58916493973949,0.004789473684210527
2023-09-23 10:43:23.48393322 +0000 UTC m=+33120.452007458,1695465803,100,1.7465055624667103,45.748697916666664,3.640705517613385,17.622658585582606,0.0046
